timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2501000,2501000,0.0,0.0,0.015312922,1.4084567e-13,5.493313e-05,0.0005486049,512,0,0.6559495,0.7290177,0.0,nan,nan,0.0024941633,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2701000,2701000,0.0,0.0,0.017646646,7.666792e-14,0.0005983617,0.0012842733,512,0,0.646056,0.7272086,0.0,nan,nan,0.0001787918,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2901000,2901000,0.0,0.0,0.015600841,1.4620254e-13,0.00039266236,0.0009024199,512,0,0.66125214,0.7367449,0.0,nan,nan,0.001040837,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3101000,3101000,0.0,0.0,0.013993033,1.0162426e-12,0.0018839799,0.0038155932,512,0,0.648961,0.7452822,0.0,nan,nan,0.002002535,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3309000,3309000,0.0,0.0,0.01639296,2.995243e-12,0.003994141,0.008022647,512,0,0.63802165,0.75426483,0.0,nan,nan,0.003981525,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3512000,3512000,0.0,0.0,0.014392155,3.8153786e-12,0.0027838945,0.005856348,512,0,0.63215435,0.76635444,0.0,nan,nan,0.00074357534,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3705000,3705000,0.0,0.0,0.013146231,4.501781e-12,0.0020138957,0.004386902,512,0,0.607943,0.7884072,0.0,nan,nan,0.0013108741,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3905000,3905000,0.0,0.0,0.014626553,5.2630816e-12,0.001556674,0.0033919588,512,0,0.5923272,0.7936877,0.0,nan,nan,0.0005232096,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4105000,4105000,0.0,0.0,0.014209467,6.52714e-12,0.0023232773,0.0046871006,512,0,0.5763392,0.7968481,0.0,nan,nan,0.0034758972,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4305000,4293000,0.0,0.0,0.013821708,7.686025e-12,0.0022834651,0.004667526,512,0,0.5520914,0.8154082,0.0,nan,nan,0.00026474017,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4509000,4501000,0.0,0.0,0.012907656,7.3241e-12,0.0007396452,0.0016331598,512,0,0.54656845,0.8189847,0.0,nan,nan,0.0029742017,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4709000,4701000,0.0,0.0,0.013597994,7.64324e-12,0.0005695317,0.0011490565,512,0,0.53725725,0.8165158,0.0,nan,nan,0.00220218,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4905000,4893000,0.0,0.0,0.012192731,9.032122e-12,0.002128208,0.004192671,512,0,0.5186995,0.8085054,0.0,nan,nan,0.0028362102,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5105000,5093000,0.0,0.0,0.0126390355,9.026023e-06,0.002218955,0.004531415,512,0,0.50770754,0.8034725,0.0,nan,nan,0.0010824463,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5305000,5297000,0.0,0.0,0.0152652785,1.6360958e-05,0.0010412142,0.002281096,512,0,0.49997744,0.81944454,0.0,nan,nan,0.0033087227,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5505000,5497000,0.0,0.0,0.014725024,1.5818334e-05,0.0010492238,0.0023571253,512,0,0.4908224,0.81274825,0.0,nan,nan,0.0017763313,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5712000,5701000,0.0,0.0,0.014040431,1.3875012e-05,0.0021846576,0.0048597325,512,0,0.4873161,0.80917674,0.0,nan,nan,0.0013895975,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5909000,5893000,0.0,0.0,0.012474966,1.382837e-05,1.9891295e-05,0.00047092597,512,0,0.47316673,0.7975189,0.0,nan,nan,0.00023729359,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6109000,6093000,0.0,0.0,0.016005332,1.333415e-05,0.00088612066,0.0017552519,512,0,0.46461406,0.8108109,0.0,nan,nan,0.0011998857,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6309000,6297000,0.0,0.0,0.015603898,1.1592759e-05,0.0003823336,0.0008355374,512,0,0.45779595,0.8021532,0.0,nan,nan,0.0020731091,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6509000,6501000,0.0,0.0,0.017165164,1.128598e-05,0.0009980503,0.0020890196,512,0,0.45542178,0.7978148,0.0,nan,nan,0.0014079396,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6709000,6697000,0.0,0.0,0.015196508,1.31735405e-05,0.0005711958,0.0013999299,512,0,0.5739722,0.78598714,0.0,nan,nan,0.0022242041,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6909000,6901000,0.0,0.0,0.016379386,1.0165969e-05,0.0012078984,0.0026514074,531,0,0.5619868,0.7817809,2.492755e-05,nan,nan,0.0007839763,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7109000,7101000,0.0,0.0,0.013830152,1.161617e-05,0.0010860838,0.0024872576,531,0,0.53423035,0.7738808,4.060947e-05,nan,nan,0.00033511408,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7305000,7296000,0.0,0.0,0.013616044,1.1468406e-05,0.00055285066,0.0012699282,531,0,0.5037118,0.78152806,5.4016542e-05,nan,nan,0.0030733184,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7505000,7497000,0.0,0.0,0.013546589,9.973221e-06,0.0021099648,0.004757089,531,0,0.484124,0.7735512,6.606917e-05,nan,nan,0.0040351106,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7704000,7697000,0.0,0.0,0.014244522,8.030391e-06,0.0029107472,0.0067566168,531,0,0.47174507,0.76570255,7.158252e-05,nan,nan,0.00300996,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7909000,7901000,0.0,0.0,0.015570106,6.9534094e-06,0.0008317347,0.0020658323,531,0,0.4722306,0.7613506,7.812493e-05,nan,nan,0.0031981154,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8109000,8101000,0.0,0.0,0.014042017,3.98317e-06,0.0012552217,0.0030802963,531,0,0.47085512,0.7533918,7.576811e-05,nan,nan,0.0031728712,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8308000,8301000,0.0,0.0,0.013004127,3.2130522e-06,0.0014504466,0.00354132,531,0,0.47171247,0.74549246,6.869118e-05,nan,nan,0.0007588498,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8505000,8505000,0.0,0.0,0.015369123,3.871022e-06,0.0009874017,0.0023250938,531,0,0.4723311,0.7550275,6.2331215e-05,nan,nan,0.00011886348,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8705000,8705000,0.0,0.0,0.013181213,4.6961436e-06,0.0004827399,0.0009965283,531,0,0.4710626,0.74710536,5.3984215e-05,nan,nan,0.00094160036,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8909000,8909000,0.0,0.0,0.012461717,5.409882e-06,0.00016818247,0.0004717212,531,0,0.46892667,0.73924977,4.9642054e-05,nan,nan,0.0001713673,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9101000,9101000,0.0,0.0,0.011965272,6.101001e-06,0.00088995113,0.002721496,531,0,0.4636767,0.7317112,4.587495e-05,nan,nan,0.0032530657,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9301000,9301000,0.0,0.0,0.015548195,6.474023e-06,0.00077073707,0.0024831984,531,0,0.45589498,0.7243339,4.799393e-05,nan,nan,0.0018044232,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9501000,9501000,0.0,0.0,0.015810715,6.4919504e-06,0.001288869,0.0028135197,531,0,0.44798395,0.7327797,5.1225474e-05,nan,nan,0.0031024322,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9712000,9712000,0.0,0.0,0.015840214,6.9803627e-06,0.00019648203,0.00014315156,531,0,0.44245815,0.72809756,5.7464644e-05,nan,nan,0.0014875269,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9913000,9913000,0.0,0.0,0.015139044,7.035076e-06,0.0001487724,9.764617e-05,531,0,0.43202442,0.72087467,6.293735e-05,nan,nan,0.000690606,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10101000,10101000,0.0,0.0,0.01460655,1.1832682e-05,7.4396805e-05,0.003059513,535,0,0.36430055,0.6939095,8.088437e-05,1.1754944e-38,1.1754944e-38,0.0005869163,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10301000,10301000,0.0,0.0,0.014461214,0.00027221974,0.015575376,0.0029562088,535,0,0.29750705,0.64706326,4.9146114e-05,0.055378467,0.0034716472,0.003593412,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10501000,10501000,0.0,0.0,0.015702114,0.0004929244,0.018712834,0.010469895,535,0,0.2600297,0.61914456,0.00036535333,0.012436931,0.0030508677,0.0010453357,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10701000,10701000,0.0,0.0,0.015457723,0.00057348947,0.008933741,0.009233582,535,0,0.23594417,0.58685625,0.00018777413,0.022472272,0.0048222966,8.639267e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10901000,10901000,0.0,0.0,0.014673942,0.00055284606,0.006561608,0.0062782313,535,0,0.219401,0.55970573,0.0002711465,0.058384776,0.0043326467,0.000880537,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11112000,11112000,0.0,0.0,0.012859912,0.0010479543,0.016642107,0.018370122,535,0,0.2083055,0.5369387,0.0025572607,0.03393822,0.00858124,0.0037455554,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11313000,11313000,0.0,0.0,0.014101029,0.0014820977,0.0105804205,0.0069227656,535,0,0.19985326,0.5168723,0.00026928537,0.041829113,0.010068785,0.0030196486,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11501000,11501000,0.0,0.0,0.014942577,0.0037002808,0.03001461,0.01778548,535,0,0.1928579,0.49886018,0.006288851,0.05561102,0.006487968,0.0011107178,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11701000,11701000,0.0,0.0,0.015380669,0.0022706145,0.02871738,0.029298771,535,0,0.18817313,0.48806423,0.009343625,0.07688111,0.0017003975,0.0008395015,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11901000,11901000,0.0,0.0,0.013816816,0.0013756875,0.014191121,0.026728358,535,0,0.18463892,0.47394252,0.006854306,0.044808637,0.002566166,0.0013293785,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12101000,12101000,0.0,0.0,0.012345456,0.0018312426,0.012932611,0.008855522,535,0,0.18186338,0.4613499,0.004360143,0.06791314,0.002926723,0.0016593166,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12301000,12301000,0.0,0.0,0.013118925,0.0010711113,0.015522435,0.015443891,535,0,0.17973909,0.45009044,0.0036495375,0.06937642,0.0071320464,0.0010063042,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12505000,12505000,0.0,0.0,0.013987841,0.0026692427,0.030189054,0.022672689,535,0,0.17799684,0.44346583,0.0016019541,0.0482134,0.00045007226,0.0037946887,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12713000,12713000,0.0,0.0,0.015350875,0.0007417943,0.019485094,0.016979525,535,0,0.1767476,0.43411997,0.00058706326,0.026395336,0.0023297777,0.0023015619,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12909000,12909000,0.0,0.0,0.01645228,0.0007955545,0.0093287565,0.009861098,535,0,0.17585523,0.42571056,0.00026536375,0.046034083,0.0020550997,0.0040555527,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13101000,13101000,0.0,0.0,0.014750381,0.0006074073,0.005869366,0.010586228,535,0,0.17499462,0.4180461,0.00023126454,0.06808743,0.0016246788,0.00406016,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13301000,13301000,0.0,0.0,0.015462263,0.0005090648,0.017839983,0.04096729,535,0,0.1743004,0.41105366,0.00065583823,0.085938714,0.0022194202,0.0020997992,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13513000,13513000,0.0,0.0,0.013013586,0.0009152983,0.022891756,0.049125887,535,0,0.1746595,0.40799457,0.0006414633,0.08115708,0.0010855309,0.0016550578,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13701000,13701000,0.0,0.0,0.013184416,0.00037682103,0.012438599,0.027093872,535,0,0.17330024,0.40149036,0.00084431807,0.031712096,0.0051413225,0.0027353186,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13913000,13913000,0.0,0.0,0.015157374,0.00020605758,0.0074070133,0.00929043,535,0,0.17384183,0.39665303,0.0006616668,0.045222938,0.002912029,7.797257e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14105000,14105000,0.0,0.0,0.013596786,0.00053238677,0.009936526,0.016551446,535,0,0.17264503,0.3911319,0.0012252396,0.059355274,0.009172748,0.00013127249,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14301000,14301000,0.0,0.0,0.014384361,0.0010620481,0.010464315,0.00880207,535,0,0.17240615,0.3865871,0.0031281796,0.06261207,0.008282112,0.0043301624,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14501000,14501000,0.0,0.0,0.013841991,0.00035244017,0.007561702,0.009809594,535,0,0.17220157,0.38471407,0.0029303443,0.025133733,0.010359858,0.0037515524,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14704000,14704000,0.0,0.0,0.013068577,0.0004057528,0.006716663,0.008706569,535,0,0.17203338,0.38080674,0.003360214,0.038493395,0.008584695,0.0028517742,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14905000,14905000,0.0,0.0,0.014023935,0.00072138343,0.0059318733,0.0073505044,535,0,0.17188643,0.37719807,0.003538039,0.03653825,0.011699418,0.0025590383,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15101000,15101000,0.0,0.0,0.013936012,0.0006595552,0.0056074224,0.0015455389,535,0,0.17176083,0.37385908,0.003359377,0.014161758,0.0170039,0.004039154,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15312000,15312000,0.0,0.0,0.015358182,0.00047634338,0.004896108,0.00580108,535,0,0.17252792,0.37133995,0.0041223587,0.04447243,0.020336721,0.005600544,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15501000,15501000,0.0,0.0,0.015450234,0.0008645588,0.011155349,0.012607376,535,0,0.17155069,0.36997458,0.0047982847,0.021518499,0.02048322,0.00460064,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15709000,15709000,0.0,0.0,0.015882436,0.00088845915,0.01460864,0.015676115,535,0,0.17138875,0.3672739,0.003069293,0.054774113,0.020082194,0.007504408,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15913000,15913000,0.0,0.0,0.0152350245,0.0012515027,0.019971417,0.022283647,535,0,0.17211688,0.3653164,0.0008927952,0.06407574,0.020995699,0.0053556827,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16104000,16104000,0.0,0.0,0.01336143,0.0005815538,0.01770233,0.027929595,535,0,0.1711259,0.3623981,0.0010579709,0.073062256,0.024469381,0.0037076857,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16305000,16305000,0.0,0.0,0.01470815,0.0020924977,0.030163657,0.030805225,535,0,0.17101474,0.3621323,0.0022299008,0.07556732,0.017101485,0.0070951986,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16501000,16501000,0.0,0.0,0.014107133,0.0010937002,0.022538625,0.026379386,535,0,0.17085955,0.3600362,0.0009875967,0.05516109,0.0089885965,0.005247669,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16701000,16701000,0.0,0.0,0.014124452,0.00059502095,0.015371923,0.025278674,1049111,0,0.17072105,0.35807633,0.00029269702,0.037021887,0.009691121,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16901000,16901000,0.0,0.0,0.014801732,0.00026342238,0.017923482,0.034828845,1049111,0,0.17044693,0.35623747,0.00011586802,0.08137606,0.008784853,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17105000,17105000,0.0,0.0,0.013109316,0.0003100758,0.011479157,0.022542411,1049111,0,0.17021497,0.35450727,0.00058062124,0.011878401,0.012727346,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17305000,17305000,0.0,0.0,0.014119144,0.00024063904,0.0068097953,0.007031452,1049111,0,0.17001136,0.35288748,0.0006883611,0.018686164,0.013524549,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17501000,17501000,0.0,0.0,0.014573138,0.0003934206,0.008451582,0.012564981,1049111,0,0.16982679,0.35315812,0.00013282383,0.052008204,0.014901247,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17705000,17705000,0.0,0.0,0.014981619,0.0009722259,0.022972004,0.034438193,1049111,0,0.16959877,0.35169336,0.0018438715,0.08583081,0.010433646,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17905000,17905000,0.0,0.0,0.01430483,0.00042557847,0.018812008,0.035477106,1049111,0,0.1694624,0.35032234,0.0020821947,0.056684677,0.0056079077,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18105000,18105000,0.0,0.0,0.013847508,0.0005866468,0.0164501,0.03444884,1049111,0,0.16927634,0.34901026,0.0012373541,0.0730274,0.0066166567,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18301000,18301000,0.0,0.0,0.014711575,0.0006820542,0.016324224,0.029276174,1049111,0,0.16905126,0.347773,0.00019977117,0.04497322,0.009548478,0.0015597562,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18501000,18501000,0.0,0.0,0.012883218,0.0004411073,0.010931379,0.013573695,1049111,0,0.16885509,0.34831223,5.907413e-05,0.057377342,0.01219047,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18713000,18713000,0.0,0.0,0.014174541,0.00023161192,0.009332958,0.0145430155,1049111,0,0.16940787,0.34770757,0.00028052618,0.03403629,0.012053108,0.0023831069,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18909000,18909000,0.0,0.0,0.015224981,0.0006033153,0.010035145,0.017133472,1049111,0,0.16834073,0.34609246,2.1048394e-05,0.05630364,0.01309647,0.003235804,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
