timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5497000,5485000,0.0,0.0,0.0,1.499689e-11,-3.7348088e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02425766,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5985000,0.0,0.0,0.0,6.391001e-10,-5.147351e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014579773,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6485000,0.0,0.0,0.0,1.9848296e-09,-0.00011159441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018806458,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6993000,6985000,0.0,0.0,0.0,-1.8903796e-06,-0.00022005252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019168854,0.0,0.0,nan,0.0,0.0,1.9405968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7485000,0.0,0.0,0.0,-1.3073822e-05,-0.00031438936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.077796936,0.0,0.0,nan,0.0,0.0,4.7134236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8001000,7993000,0.0,0.0,0.0,-2.648879e-05,-0.00044110208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002380371,0.0,0.0,nan,0.0,0.0,6.219512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8497000,0.0,0.0,0.0,-3.7052218e-05,-0.0006032029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023384094,0.0,0.0,nan,0.0,0.0,4.2452477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9005000,9005000,0.0,0.0,0.0,-3.1781212e-05,-0.0006239508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026817322,0.0,0.0,nan,0.0,0.0,4.2257365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9501000,9501000,0.0,0.0,0.0,-1.3135589e-05,-0.000578635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05908966,0.0,0.0,nan,0.0,0.0,3.3771154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9997000,9997000,0.0,0.0,0.0,6.964233e-07,-0.0005805855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031166077,0.0,0.0,nan,0.0,0.0,4.949514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10501000,10501000,-0.020456765,-0.014172409,0.028277628,0.002458372,0.008351657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016223907,0.0,0.0,nan,0.0,0.0,-0.0002869442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10993000,10993000,0.043113984,-0.074041784,-0.17569503,0.009197034,0.0155145405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019836426,0.0,0.0,nan,0.0,0.0,-0.0018393951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11497000,11497000,0.09198453,0.084069006,-0.047512375,0.012840122,0.016841179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054718018,0.0,0.0,nan,0.0,0.0,0.0047983974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11997000,11997000,0.031245932,-0.08410072,-0.0032128822,-0.0026835264,-0.002174907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08956146,0.0,0.0,nan,0.0,0.0,0.0032533752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12505000,12505000,-0.049542945,-0.017735975,-0.11180898,-0.0011109821,-0.0009991998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010082245,0.0,0.0,nan,0.0,0.0,0.0012878701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12997000,12997000,0.04460975,-0.022107918,-0.14078721,0.000770018,1.9575426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12929916,0.0,0.0,nan,0.0,0.0,-0.00047909655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13497000,13497000,-0.03141125,0.03780393,0.18738951,0.001570903,-0.0026580966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030025482,0.0,0.0,nan,0.0,0.0,-0.00047985837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13997000,13997000,-0.038062286,0.07601316,-0.099642694,0.010874865,-0.014523338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010875702,0.0,0.0,nan,0.0,0.0,0.00052249664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14497000,14497000,0.040594015,-0.024652937,-0.0023853444,0.026606774,-0.011842862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06659317,0.0,0.0,nan,0.0,0.0,-0.0022798204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15005000,15005000,-0.04931707,0.0034662224,0.02466702,0.03778735,-0.008421226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013355255,0.0,0.0,nan,0.0,0.0,-0.0027642874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15501000,15501000,0.033046693,0.008849581,-0.05003769,0.05333082,0.0017570169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08660126,0.0,0.0,nan,0.0,0.0,-0.0037357295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15997000,15997000,-0.027970608,0.080046356,-0.1714024,0.058164347,-0.021438573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11264038,0.0,0.0,nan,0.0,0.0,0.00014572171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16497000,16497000,0.0037931555,0.08760813,-0.05052279,0.023089893,-0.009959262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09272385,0.0,0.0,nan,0.0,0.0,-0.0007247166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17005000,17005000,0.0024280562,0.048915908,-0.13927282,0.0116558,-0.027806548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0005499623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17501000,17501000,0.032775972,-0.06891157,-0.120025285,0.0089770155,-0.03817689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0005342937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17997000,17997000,0.035295364,0.029387016,-0.13457309,-0.001046349,-0.015314081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0015803729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18501000,18501000,-0.05647091,-0.01787031,0.1319825,-0.016643181,-0.031476215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-7.4398704e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18997000,18997000,0.06130466,-0.08852197,0.03777121,-0.022709869,-0.033887707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045993805,0.0,0.0,nan,0.0,0.0,-0.0005775904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19501000,19501000,-0.0074406303,0.046759807,0.07729872,-0.046593025,-0.009733218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0011680215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20001000,20001000,0.030589495,0.010594211,0.105619356,-0.056515604,-0.024514193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01115036,0.0,0.0,nan,0.0,0.0,-5.971268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20497000,20497000,-0.04914786,0.04305081,-0.05122491,-0.056599498,-0.0021704882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0011903262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20997000,20997000,0.102495186,-0.039014384,0.35163882,-0.027103562,-0.0141692385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039531708,0.0,0.0,nan,0.0,0.0,-0.0005125294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21497000,21497000,0.05166708,0.07014111,-0.100722104,-0.0033669048,-0.013159521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046936035,0.0,0.0,nan,0.0,0.0,-0.000659751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21997000,21997000,0.11605816,-0.075569205,-0.015580416,-0.00048544141,-0.015966298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04720688,0.0,0.0,nan,0.0,0.0,-0.0009017377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22497000,22497000,-0.0005515292,-0.041350227,0.020503491,-0.026716813,0.03071009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05688095,0.0,0.0,nan,0.0,0.0,-0.00055471435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22997000,22997000,-0.021393249,0.14086859,-0.064987645,-0.013701405,0.04528574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049957275,0.0,0.0,nan,0.0,0.0,-0.00010706679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23501000,23501000,-0.046054058,0.033864893,0.118832976,0.0077898055,0.021083545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02684784,0.0,0.0,nan,0.0,0.0,-7.561405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23997000,23997000,-0.03000632,0.08222382,-0.07883258,0.011461165,-0.007344678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061260223,0.0,0.0,nan,0.0,0.0,-2.864818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24485000,24485000,0.033453636,-0.053287,-0.15653077,0.016942617,-0.0055941343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03224182,0.0,0.0,nan,0.0,0.0,-0.0020071056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25001000,25001000,0.053712197,-0.031963088,-0.20458493,0.0012056828,-0.006658189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07922363,0.0,0.0,nan,0.0,0.0,-7.408479e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25501000,25501000,0.039489344,-0.065830156,0.12359068,-0.018763706,-0.007886596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09792328,0.0,0.0,nan,0.0,0.0,-1.44903315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25985000,25985000,-0.0739232,0.07635627,-0.15672493,-0.018253889,-0.004247457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1002388,0.0,0.0,nan,0.0,0.0,0.0007325404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26485000,26485000,-0.06890386,-0.069915496,-0.06882516,-0.0049128383,0.0020255595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07753372,0.0,0.0,nan,0.0,0.0,-0.0012820808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27001000,27001000,0.040295564,0.002972263,-0.18961258,0.017398108,0.03265329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0157547,0.0,0.0,nan,0.0,0.0,-0.0025087995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,-0.045599736,0.016420837,0.06702613,0.025651326,0.022171944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012802124,0.0,0.0,nan,0.0,0.0,-7.3815914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27997000,27997000,0.06622023,-0.018188579,-0.040543884,0.030499104,0.02600827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05047226,0.0,0.0,nan,0.0,0.0,-0.00085224916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28501000,28501000,-0.05599071,-0.061579175,0.005356893,-0.0038147941,0.020501733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030509949,0.0,0.0,nan,0.0,0.0,0.0005916393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29001000,29001000,0.024387369,0.081974156,-0.13541552,0.008938141,0.01007171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028465271,0.0,0.0,nan,0.0,0.0,0.0015026464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,0.0439911,0.06277754,0.044252455,0.00042384863,-0.025013417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023765564,0.0,0.0,nan,0.0,0.0,0.0042601773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30001000,30001000,0.06251994,-0.0006968342,0.020944826,-0.013752792,-0.020881802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055923462,0.0,0.0,nan,0.0,0.0,0.0020793162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30497000,30497000,-0.0014808569,0.06770047,0.09997111,-0.013990719,-0.021351427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09334183,0.0,0.0,nan,0.0,0.0,0.0020835695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.058009915,-0.091969565,-0.10663068,-0.00081119686,-0.02741567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018878937,0.0,0.0,nan,0.0,0.0,0.001064393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31497000,31497000,-0.042714387,0.0012933798,0.08853675,-0.00030384143,-0.006679818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016803741,0.0,0.0,nan,0.0,0.0,0.00034739284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31997000,31997000,0.072796166,0.069298595,-0.12733918,-0.012873726,-0.027022738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05212021,0.0,0.0,nan,0.0,0.0,0.00366785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32497000,32497000,-0.051201902,-0.036454298,0.04445144,-0.005219845,-0.029541072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039657593,0.0,0.0,nan,0.0,0.0,0.0017682625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32997000,32997000,0.054676495,-0.061807036,0.11276046,-0.019975599,-0.019371215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029541016,0.0,0.0,nan,0.0,0.0,6.417226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33501000,33501000,0.022869455,-0.04561607,0.011128046,-0.037916295,0.0048294514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04348755,0.0,0.0,nan,0.0,0.0,-0.0010016409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33997000,33997000,-0.034767978,0.07077517,-0.06663854,-0.03755632,0.016839206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023197174,0.0,0.0,nan,0.0,0.0,-0.0005753805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34501000,34501000,0.030709233,-0.011955522,-0.06565959,-0.008316801,0.017497167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072669983,0.0,0.0,nan,0.0,0.0,-0.00048532925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35001000,35001000,0.04322066,0.04754202,-0.110736966,-0.016114838,0.021160081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044841766,0.0,0.0,nan,0.0,0.0,-0.0004362929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35489000,35489000,-0.025951333,-0.06694566,0.1777148,-0.01060909,0.010852963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006526947,0.0,0.0,nan,0.0,0.0,-0.00018679618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36001000,36001000,0.038140755,0.04280343,0.15388188,-0.005504967,0.008878171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059970856,0.0,0.0,nan,0.0,0.0,0.00019581558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36497000,36497000,-0.05850327,-0.044459645,-0.12890384,-0.023613013,0.017813861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031047821,0.0,0.0,nan,0.0,0.0,-0.00077665073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,-0.065763704,-0.0649274,0.0042696893,-0.0097582415,0.027790666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026355743,0.0,0.0,nan,0.0,0.0,-0.0010370322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500000,37500000,-0.040351313,-0.046610475,0.09791574,-0.010648169,0.020510964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013408661,0.0,0.0,nan,0.0,0.0,0.000115753035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37997000,37997000,-0.054700095,0.059990745,-0.07576761,-0.003818795,0.024174064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054992676,0.0,0.0,nan,0.0,0.0,0.0006295908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38501000,38501000,-0.05502957,0.029777978,0.048174065,-0.0035327822,-0.0052996427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05239868,0.0,0.0,nan,0.0,0.0,0.0020439473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39001000,39001000,-0.031753443,0.05949771,-0.0055743437,0.008174084,-0.024531335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0410347,0.0,0.0,nan,0.0,0.0,0.0020033154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39501000,39501000,0.08148419,0.05498594,0.13525453,0.010853671,-0.030527018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06253052,0.0,0.0,nan,0.0,0.0,0.0019464155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40001000,40001000,0.062110193,0.017659314,-0.08355961,-0.012411784,-0.03167714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029880524,0.0,0.0,nan,0.0,0.0,0.0012668516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40505000,40505000,0.0043842196,0.055498123,0.085357234,-0.011199478,-0.032221716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08623505,0.0,0.0,nan,0.0,0.0,0.001761984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40997000,40997000,0.0008863453,0.060157232,-0.1613403,-0.001153782,-0.048581563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08054733,0.0,0.0,nan,0.0,0.0,0.0026386837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41497000,41497000,0.0202048,0.029365715,-0.04406129,-0.0025181547,-0.066829704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043704987,0.0,0.0,nan,0.0,0.0,0.0022808583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,42000000,-0.055172853,0.017676149,-0.10950364,0.008470172,-0.056972407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015106201,0.0,0.0,nan,0.0,0.0,0.0010274831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42497000,42497000,-0.0034699086,-0.08125584,0.14870864,-0.0002397336,-0.060428515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02758789,0.0,0.0,nan,0.0,0.0,0.0011482276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42997000,42997000,-0.03533431,-0.0028356519,-0.083044425,0.0068915077,-0.052868187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013427734,0.0,0.0,nan,0.0,0.0,0.0010235875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43501000,43501000,-0.049565762,-0.0813857,0.08569328,0.014445385,-0.045382824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05079651,0.0,0.0,nan,0.0,0.0,-0.00067741773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43997000,43997000,0.019454984,0.044024922,-0.07663511,0.014508788,-0.025270741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026481628,0.0,0.0,nan,0.0,0.0,-0.00025480322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44497000,44497000,-0.0006588232,-0.01606454,0.0009839535,0.0062334575,-0.025550075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007862091,0.0,0.0,nan,0.0,0.0,2.8412032e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44997000,44997000,0.023909528,-0.012899928,-0.02852002,-0.014639847,-0.007916778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019794464,0.0,0.0,nan,0.0,0.0,-0.00090393634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45501000,45501000,0.058236383,0.048266776,-0.2218197,-0.02218486,-0.0011076853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13487625,0.0,0.0,nan,0.0,0.0,-0.0043532774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45997000,45997000,0.024725836,0.016879074,0.26192424,-0.041918725,0.0050796643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3345909,0.0,0.0,nan,0.0,0.0,0.00068710744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46497000,46497000,-0.08819699,0.054433905,0.057735503,-0.040270958,0.015011549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27034378,0.0,0.0,nan,0.0,0.0,-0.00071152486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47001000,47001000,0.079537086,-0.05822304,0.68241966,-0.032115787,0.019671999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132843,0.0,0.0,nan,0.0,0.0,-0.00037069526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47497000,47497000,-0.022265289,-0.04307208,0.48678914,-0.023764096,0.017154291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020133972,0.0,0.0,nan,0.0,0.0,-7.372489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47997000,47997000,0.049026288,0.050875872,0.24945083,-0.03323649,0.025334023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05783844,0.0,0.0,nan,0.0,0.0,0.00037189247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48497000,48497000,0.0023325686,0.027575355,-0.016581215,-0.022643523,0.025612876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.00036671665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48997000,48997000,-0.025777351,0.07897304,-0.13146563,-0.010709492,0.009742692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0016623777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
