timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
4093000,1310988,1310988,1310996,1311004,0,0.0030706981,0.0015354075,0.0015354013,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4293000,1310988,1310988,1310996,1311004,0,0.0030707994,0.0015352844,0.001535279,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4489000,1310988,1310988,1310996,1311004,0,0.0030707465,0.0015353649,0.0015353428,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4693000,1310988,1310988,1310996,1311004,0,0.0030707072,0.00153531,0.0015354074,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4893000,1310988,1310988,1310996,1311004,0,0.0030707975,0.0015354042,0.0015354089,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5093000,1310988,1310988,1310996,1311004,0,0.0030708476,0.0015354203,0.0015353875,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5297000,1310988,1310988,1310996,1311004,0,0.0030707973,0.0015354234,0.001535404,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5497000,1310988,1310988,1310996,1311004,0,0.0030708092,0.0015353891,0.001535414,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5693000,1310988,1310988,1310996,1311004,0,0.0030708115,0.0015352018,0.0015353613,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5893000,1310988,1310988,1310996,1311004,0,0.0030707915,0.0015353905,0.0015353804,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6093000,1310988,1310988,1310996,1311004,0,0.0030708148,0.0015354528,0.0015353266,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6289000,1310988,1310988,1310996,1311004,0,0.0030707917,0.0015354002,0.0015352737,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6485000,1310988,1310988,1310996,1311004,0,0.0030708027,0.0015353527,0.0015353763,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6693000,1310988,1310988,1310996,1311004,0,0.0030707305,0.0015353479,0.0015353817,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6893000,1310988,1310988,1310996,1311004,0,0.0030707894,0.001535367,0.0015353893,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7093000,1310988,1310988,1310996,1311004,0,0.003070825,0.0015353932,0.0015353297,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7296000,1310988,1310988,1310996,1311004,0,0.0030707866,0.001535399,0.0015353973,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7497000,1310988,1310988,1310996,1311004,0,0.0030708078,0.0015354074,0.0015354131,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7697000,1310988,1310988,1310996,1311004,0,0.0030706779,0.001535328,0.0015353056,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7896000,1310988,1310988,1310996,1311004,0,0.0030707007,0.0015353477,0.0015353784,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8093000,1310988,1310988,1310996,1311004,0,0.003070722,0.0015353934,0.0015354125,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8293000,1310988,1310988,1310996,1311004,0,0.003070807,0.0015354009,0.001535427,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8493000,1310988,1310988,1310996,1311004,0,0.0030709077,0.0015353954,0.0015353817,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8697000,1310988,1310988,1310996,1311004,0,0.0030708134,0.0015354133,0.001535412,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8897000,1310988,1310988,1310996,1311004,0,0.0030706862,0.0015354141,0.0015353092,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9093000,1310988,1310988,1310996,1311004,0,0.0030707503,0.0015353948,0.0015353438,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9293000,1310988,1310988,1310996,1311004,0,0.0030707633,0.0015354123,0.0015353959,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9493000,1310988,1310988,1310996,1311004,0,0.0030707764,0.0015353787,0.0015354265,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9689000,1310988,1310988,1310996,1311004,0,0.0030707177,0.0015353253,0.0015353216,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9889000,1310988,1310988,1310996,1311004,0,0.0030708245,0.0015353946,0.001535355,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10093000,1310988,1310988,1310996,1311004,0,0.0030707708,0.0015354129,0.0015353572,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10289000,1310988,1310988,1310996,1311004,0,0.0030707573,0.0015354141,0.0015354085,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10493000,1310988,1310988,1310996,1311004,0,0.0030707982,0.0015354141,0.0015353882,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10693000,1310988,1310988,1310996,1311004,0,0.003070769,0.0015353622,0.0015353668,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10892000,1310988,1310988,1310996,1311004,0,0.0030706688,0.0015353742,0.0015354096,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11093000,1310988,1310988,1310996,1311004,0,0.0030707733,0.0015353375,0.0015353884,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11293000,1310988,1310988,1310996,1311004,0,0.0030708008,0.0015353804,0.0015353459,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11493000,1310988,1310988,1310996,1311004,0,0.0030707782,0.001535401,0.0015353604,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11693000,1310988,1310988,1310996,1311004,0,0.0030707873,0.0015354136,0.0015354089,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11893000,1310988,1310988,1310996,1311004,0,0.0030707635,0.0015354031,0.0015354265,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12093000,1310988,1310988,1310996,1311004,0,0.0030707936,0.0015353789,0.0015354163,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12293000,1310988,1310988,1310996,1311004,0,0.003070748,0.0015353211,0.0015353344,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12493000,1310988,1310988,1310996,1311004,0,0.0030708222,0.0015353693,0.001535386,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12693000,1310988,1310988,1310996,1311004,0,0.0030706276,0.0015353638,0.001535366,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12893000,1310988,1310988,1310996,1311004,0,0.0030707964,0.0015353828,0.0015354347,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13093000,1310988,1310988,1310996,1311004,0,0.0030708122,0.0015353991,0.0015353776,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13293000,1310988,1310988,1310996,1311004,0,0.003070725,0.0015354129,0.0015354098,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13497000,1310988,1310988,1310996,1311004,0,0.0030707922,0.0015354595,0.0015352442,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13693000,1310988,1310988,1310996,1311004,0,0.0030708609,0.0015354105,0.001535378,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13893000,1310988,1310988,1310996,1311004,0,0.0030708804,0.0015353914,0.0015354106,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14093000,1310988,1310988,1310996,1311004,0,0.0030707808,0.0015353931,0.0015353998,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14293000,1310988,1310988,1310996,1311004,0,0.0030708108,0.0015354494,0.0015353764,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14493000,1310988,1310988,1310996,1311004,0,0.003070774,0.0015354649,0.0015353651,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14693000,1310988,1310988,1310996,1311004,0,0.0030707573,0.0015354553,0.001535375,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14889000,1310988,1310988,1310996,1311004,0,0.003070703,0.0015353544,0.0015354105,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15093000,1310988,1310988,1310996,1311004,0,0.0030708273,0.0015353783,0.0015354127,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15293000,1310988,1310988,1310996,1311004,0,0.0030707645,0.0015353408,0.0015353549,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15493000,1310988,1310988,1310996,1311004,0,0.0030708478,0.0015353444,0.001535264,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15697000,1310988,1310988,1310996,1311004,0,0.0030708495,0.0015354195,0.001535347,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15893000,1310988,1310988,1310996,1311004,0,0.0030707722,0.0015352651,0.0015353195,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16089000,1310988,1310988,1310996,1311004,0,0.0030707885,0.0015353557,0.0015354491,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16296000,1310988,1310988,1310996,1311004,0,0.0030708138,0.0015353033,0.0015354364,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16489000,1310988,1310988,1310996,1311004,0,0.0030707028,0.0015353725,0.0015354058,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16701000,1310988,1310988,1310996,1311004,0,0.0030707498,0.0015353884,0.0015354072,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16893000,1310988,1310988,1310996,1311004,0,0.0030707628,0.0015353982,0.0015354072,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17096000,1310988,1310988,1310996,1311004,0,0.003070805,0.0015353892,0.001535384,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17293000,1310988,1310988,1310996,1311004,0,0.0030708034,0.001535357,0.00153537,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17492000,1310988,1310988,1310996,1311004,0,0.003070703,0.0015354082,0.0015353853,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17696000,1310988,1310988,1310996,1311004,0,0.0030708222,0.0015353243,0.0015354289,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17893000,1310988,1310988,1310996,1311004,0,0.003070746,0.0015353824,0.0015353989,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18089000,1310988,1310988,1310996,1311004,0,0.0030706977,0.0015353744,0.0015353605,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18297000,1310988,1310988,1310996,1311004,0,0.0030707053,0.0015354312,0.0015353827,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18493000,1310988,1310988,1310996,1311004,0,0.0030707424,0.001535417,0.0015354117,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18693000,1310988,1310988,1310996,1311004,0,0.003070784,0.0015353773,0.0015353383,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18897000,1310988,1310988,1310996,1311004,0,0.003070807,0.0015353897,0.0015353007,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19093000,1310988,1310988,1310996,1311004,0,0.0030707363,0.0015354123,0.0015353513,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19293000,1310988,1310988,1310996,1311004,0,0.0027116828,0.0013557439,0.0013557367,0.0,1310988,1310988,1310996,1311004,0,4.718201e-05,2.3591005e-05,2.3591005e-05,0.0,1,1,1,0,0,1,1,0
19489000,1310988,1310988,1310996,1311004,0,0.018970337,0.021989005,0.0031722412,0.0,1310988,1310988,1310996,1311004,0,0.00038645804,0.00019399513,0.00019247079,0.0,1,1,1,0,1,1,1,0
19693000,1310988,1310988,1310996,1311004,0,0.0060340054,0.057460442,0.05202377,0.0,1310988,1310988,1310996,1311004,0,0.00048984244,0.00023836747,0.0002517521,0.0,1,1,1,0,1,1,1,0
19893000,1310988,1310988,1310996,1311004,0,0.0892998,0.06122949,0.028077856,0.0,1310988,1310988,1310996,1311004,0,0.00042654466,0.00019296822,0.00023441642,0.0,1,1,1,0,1,1,1,0
20093000,1310988,1310988,1310996,1311004,0,0.026020717,0.0028304884,0.023343077,0.0,1310988,1310988,1310996,1311004,0,0.0006687031,0.0003371354,0.00033157697,0.0,1,1,1,0,1,1,1,0
20297000,1310988,1310988,1310996,1311004,0,0.09247393,0.12879862,0.036362085,0.0,1310988,1310988,1310996,1311004,0,0.0010256292,0.00053365686,0.0004928855,0.0,1,1,1,0,1,1,1,0
20493000,1310988,1310988,1310996,1311004,0,0.102774784,0.08675231,0.01604265,0.0,1310988,1310988,1310996,1311004,0,0.00091842294,0.0005397003,0.0003826046,0.0,1,1,1,0,1,1,1,0
20697000,1310988,1310988,1310996,1311004,0,0.01893852,0.0031018544,0.015843727,0.0,1310988,1310988,1310996,1311004,0,0.00040853492,0.0003902264,0.00026195438,0.0,1,1,1,0,1,1,1,0
20897000,1310988,1310988,1310996,1311004,0,0.014863021,0.011119102,0.0037432674,0.0,1310988,1310988,1310996,1311004,0,0.00073164655,0.00045332682,0.00028375883,0.0,1,1,1,0,1,1,1,0
21092000,1310988,1310988,1310996,1311004,0,0.009289121,0.008834317,0.00045546563,0.0,1310988,1310988,1310996,1311004,0,0.00036619106,0.00016750407,0.00020221516,0.0,1,1,1,0,1,1,1,0
21293000,1310988,1310988,1310996,1311004,0,0.007179197,0.0041207583,0.0030591046,0.0,1310988,1310988,1310996,1311004,0,0.0005685527,0.00028312462,0.0002855914,0.0,1,1,1,0,1,1,1,0
21497000,1310988,1310988,1310996,1311004,0,0.0027101801,0.0012938016,0.0014155045,0.0,1310988,1310988,1310996,1311004,0,0.00059354864,0.00028584557,0.00030794326,0.0,1,1,1,0,1,1,1,0
21693000,1310988,1310988,1310996,1311004,0,0.0033512611,0.0015109415,0.0018392646,0.0,1310988,1310988,1310996,1311004,0,0.0004782191,0.00022885097,0.00025201341,0.0,1,1,1,0,1,1,1,0
21893000,1310988,1310988,1310996,1311004,0,0.002474825,0.001152562,0.0013211982,0.0,1310988,1310988,1310996,1311004,0,0.0005834058,0.00026814692,0.00031587644,0.0,1,1,1,0,1,1,1,0
22089000,1310988,1310988,1310996,1311004,0,0.0014330182,0.0007164485,0.0007155301,0.0,1310988,1310988,1310996,1311004,0,0.0006799924,0.00034125228,0.00033876175,0.0,1,1,1,0,1,1,1,0
22293000,1310988,1310988,1310996,1311004,0,0.0011356064,0.0005334937,0.00060125923,0.0,1310988,1310988,1310996,1311004,0,0.00056559837,0.0002796952,0.0002859133,0.0,1,1,1,0,1,1,1,0
22492000,1310988,1310988,1310996,1311004,0,0.0012243423,0.00057221804,0.0006511453,0.0,1310988,1310988,1310996,1311004,0,0.0004907275,0.00023706566,0.0002540928,0.0,1,1,1,0,1,1,1,0
22693000,1310988,1310988,1310996,1311004,0,0.0022063053,0.0010759279,0.001129461,0.0,1310988,1310988,1310996,1311004,0,0.0003637884,0.00017999578,0.0001841812,0.0,1,1,1,0,1,1,1,0
22893000,1310988,1310988,1310996,1311004,0,0.0018198146,0.0012372361,0.00058179925,0.0,1310988,1310988,1310996,1311004,0,0.0005766221,0.00039018577,0.00023656916,0.0,1,1,1,0,1,1,1,0
23093000,1310988,1310988,1310996,1311004,0,0.0021368365,0.0011269674,0.0010094929,0.0,1310988,1310988,1310996,1311004,0,0.0007604795,0.0004125308,0.00035372277,0.0,1,1,1,0,1,1,1,0
23293000,1310988,1310988,1310996,1311004,0,0.0012624913,0.000570756,0.00069103605,0.0,1310988,1310988,1310996,1311004,0,0.0004817224,0.00023048861,0.00025151513,0.0,1,1,1,0,1,1,1,0
23485000,1310988,1310988,1310996,1311004,0,0.0011784893,0.00057893834,0.0005985554,0.0,1310988,1310988,1310996,1311004,0,0.00065694825,0.00032519124,0.00033196976,0.0,1,1,1,0,1,1,1,0
23693000,1310988,1310988,1310996,1311004,0,0.0012163275,0.000667449,0.0005478964,0.0,1310988,1310988,1310996,1311004,0,0.0007723088,0.00038508332,0.00038728886,0.0,1,1,1,0,1,1,1,0
23893000,1310988,1310988,1310996,1311004,0,0.00172754,0.00084447657,0.0008819696,0.0,1310988,1310988,1310996,1311004,0,0.0006847656,0.00033959636,0.00034629175,0.0,1,1,1,0,1,1,1,0
24089000,1310988,1310988,1310996,1311004,0,0.0024788824,0.0013277102,0.0011501879,0.0,1310988,1310988,1310996,1311004,0,0.0006720078,0.00033366098,0.00033844323,0.0,1,1,1,0,1,1,1,0
24297000,1310988,1310988,1310996,1311004,0,0.001833075,0.0009260531,0.00090603606,0.0,1310988,1310988,1310996,1311004,0,0.000762013,0.00038047976,0.00038153783,0.0,1,1,1,0,1,1,1,0
24493000,1310988,1310988,1310996,1311004,0,0.004462789,0.0030234095,0.0014383479,0.0,1310988,1310988,1310996,1311004,0,0.0005148017,0.00023902295,0.00027938467,0.0,1,1,1,0,1,1,1,0
24693000,1310988,1310988,1310996,1311004,0,0.004157004,0.0021906423,0.0019652229,0.0,1310988,1310988,1310996,1311004,0,0.00030924057,0.0001496172,0.00016233289,0.0,1,1,1,0,1,1,1,0
24893000,1310988,1310988,1310996,1311004,0,0.0009999824,0.000564927,0.00043426763,0.0,1310988,1310988,1310996,1311004,0,0.00043446894,0.000244363,0.0001913128,0.0,1,1,1,0,1,1,1,0
25093000,1310988,1310988,1310996,1311004,0,0.0020067205,0.0011403478,0.0008650342,0.0,1310988,1310988,1310996,1311004,0,0.0004179224,0.00020136821,0.00021693199,0.0,1,1,1,0,1,1,1,0
25293000,1310988,1310988,1310996,1311004,0,0.0012970712,0.0006658888,0.0006300395,0.0,1310988,1310988,1310996,1311004,0,0.0006510948,0.00032064112,0.000330497,0.0,1,1,1,0,1,1,1,0
25493000,1310988,1310988,1310996,1311004,0,0.0014303359,0.00071373064,0.00071540056,0.0,1310988,1310988,1310996,1311004,0,0.00066831056,0.0003329476,0.00033542406,0.0,1,1,1,0,1,1,1,0
25693000,1310988,1310988,1310996,1311004,0,0.00031087673,4.3352957e-05,0.000267329,0.0,1310988,1310988,1310996,1311004,0,0.0007364017,0.00036755425,0.0003688681,0.0,1,1,1,0,1,1,1,0
25893000,1310988,1310988,1310996,1311004,0,0.0017274971,0.0009577785,0.00076872826,0.0,1310988,1310988,1310996,1311004,0,0.00070036796,0.00035548338,0.00034698547,0.0,1,1,1,0,1,1,1,0
26092000,1310988,1310988,1310996,1311004,0,0.0040424503,0.002039835,0.0020017063,0.0,1310988,1310988,1310996,1311004,0,0.00071197626,0.00035567133,0.00035659253,0.0,1,1,1,0,1,1,1,0
26293000,1310988,1310988,1310996,1311004,0,8.9517205e-05,0.00020246884,0.0001665953,0.0,1310988,1310988,1310996,1311004,0,0.00045975417,0.0002302914,0.00023032083,0.0,1,1,1,0,1,1,1,0
26493000,1310988,1310988,1310996,1311004,0,0.0006500328,0.00031750582,0.0003315952,0.0,1310988,1310988,1310996,1311004,0,0.0004394266,0.00023578848,0.00020395411,0.0,1,1,1,0,1,1,1,0
26697000,1310988,1310988,1310996,1311004,0,0.0021166822,0.001156091,0.0009596362,0.0,1310988,1310988,1310996,1311004,0,0.000708856,0.00035402997,0.00035485774,0.0,1,1,1,0,1,1,1,0
26893000,1310988,1310988,1310996,1311004,0,0.0020221788,0.0010395047,0.0009815237,0.0,1310988,1310988,1310996,1311004,0,0.0006655129,0.00033029975,0.00033534176,0.0,1,1,1,0,1,1,1,0
