timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3669000,3669000,1310996,-6.8953355e-13,-1.671029e-17,-1.0315541e-23,0.34906584,3.201395e-05,3.2013966e-05,1.0402154e-05,1310996,0.0,0.0,0.0010215282,0.4,0.0003958539,0.0003958539,0.00033788232,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4193000,4193000,1310996,-1.2162918e-12,-4.0518916e-17,-1.9139444e-23,0.34906584,2.2424512e-05,2.242453e-05,6.6794505e-06,1310996,0.0,0.0,0.00204386,0.4,0.00039747544,0.00039747544,0.000300456,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5317000,5305000,1310996,-6.652145e-08,8.098084e-09,1.7281378e-14,0.34906584,6.648805e-06,6.648822e-06,3.023389e-06,1310996,0.0,0.0,0.0031512831,0.4,0.00039835548,0.00039835548,0.00021562708,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7261000,7249000,1310996,-1.0127091e-05,1.2937238e-06,1.6799497e-07,0.34906584,9.875697e-07,9.875903e-07,1.3519339e-06,1310996,0.0,0.0,0.004334495,0.4,0.00039988157,0.00039988157,0.000107668624,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8529000,8529000,1310996,-2.033149e-05,2.9901548e-06,3.121743e-06,0.34906584,5.838662e-07,5.8388474e-07,1.3007352e-06,1310996,0.0,0.0,0.0033315353,0.4,0.00040029586,0.00040029586,6.700502e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10229000,10229000,1310996,-2.9387069e-05,-6.737968e-05,1.008357e-05,0.34906584,5.691839e-07,5.692019e-07,1.0525024e-06,1310996,0.0,0.0,0.004376936,0.4,0.00040024507,0.00040024507,3.592883e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10741000,10741000,1310996,9.744277e-05,-3.8819693e-05,3.8377257e-06,0.34906584,5.3460667e-07,5.346209e-07,9.524749e-07,1310996,0.0,0.0,0.005475982,0.4,0.00040102002,0.00040102002,3.158876e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10941000,10941000,1310996,-0.0003594269,-0.0004095903,1.1199244e-05,0.34906584,4.9992354e-07,4.999347e-07,9.0951215e-07,1310996,0.0,0.0,0.0031868755,0.4,0.00039942283,0.00039942283,3.0147621e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11349000,11349000,1310996,0.00027802223,-0.00012507157,-4.9954273e-05,0.34906584,4.179161e-07,4.1792154e-07,8.2465334e-07,1310996,0.0,0.0,0.0045292126,0.4,0.0004001684,0.0004001684,2.7905373e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11549000,11549000,1310996,0.0009956923,-0.0008491352,2.655923e-05,0.34906584,3.7618133e-07,3.7618466e-07,7.8247683e-07,1310996,0.0,0.0,0.003023056,0.4,0.00040022607,0.00040022607,2.698986e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
