timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
6957000,6949000,0.0,0.0,0.016684897,9.631063e-06,0.0013041926,0.0029791421,531,0,0.5491306,0.7791871,1.9560044e-05,nan,nan,0.00018939268,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7157000,7149000,0.0,0.0,0.013614751,1.1665861e-05,0.0002824573,0.00075785216,531,0,0.5217628,0.77114016,3.4687124e-05,nan,nan,0.002182394,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7357000,7349000,0.0,0.0,0.013105142,1.1144662e-05,0.00047210546,0.0010334442,531,0,0.49601012,0.78224415,5.1000938e-05,nan,nan,0.002026052,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7565000,7553000,0.0,0.0,0.013221304,9.856666e-06,0.00075165794,0.0017292361,531,0,0.47599852,0.77424,6.279983e-05,nan,nan,0.0037781398,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7761000,7753000,0.0,0.0,0.014511832,7.5125267e-06,0.0021592518,0.0050268653,531,0,0.45873672,0.76309055,6.858343e-05,nan,nan,0.0016134565,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7951000,7941000,0.0,0.0,0.015424647,5.251555e-06,0.002255306,0.0054456517,531,0,0.45382652,0.7558422,7.2422896e-05,nan,nan,0.0039921943,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8157000,8149000,0.0,0.0,0.013959376,3.2667126e-06,0.0014402487,0.003561727,531,0,0.45772952,0.75123453,7.134808e-05,nan,nan,0.00060592,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8361000,8349000,0.0,0.0,0.012910702,2.7816695e-06,0.0012467086,0.0030357304,531,0,0.4593087,0.7435958,6.615931e-05,nan,nan,0.00035827656,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8557000,8557000,0.0,0.0,0.013486729,4.159674e-06,0.0010196854,0.0024258657,531,0,0.46749234,0.7391166,6.112268e-05,nan,nan,0.0013031163,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8757000,8757000,0.0,0.0,0.012512973,4.8753045e-06,0.000247377,0.0003587249,531,0,0.46833998,0.74825823,5.2190793e-05,nan,nan,0.0012376921,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8957000,8957000,0.0,0.0,0.011510047,5.9144118e-06,0.0003804165,0.0012249729,531,0,0.46582758,0.74028754,4.5217454e-05,nan,nan,0.0017039712,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9161000,9161000,0.0,0.0,0.013819079,6.566963e-06,0.0012508706,0.0037505224,531,0,0.4621309,0.73277533,4.3442025e-05,nan,nan,0.0026137454,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9357000,9357000,0.0,0.0,0.01584436,6.713024e-06,0.00040999823,0.00048440328,531,0,0.45544612,0.72529835,4.232364e-05,nan,nan,0.0027104185,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9561000,9561000,0.0,0.0,0.0155397225,6.7288297e-06,0.00095694984,0.0020649133,531,0,0.4466708,0.7337171,4.650043e-05,nan,nan,0.0009979683,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9761000,9761000,0.0,0.0,0.016630713,7.29739e-06,0.000487356,0.00088092725,531,0,0.43673995,0.7263304,5.2588715e-05,nan,nan,0.0006501687,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9961000,9961000,0.0,0.0,0.014444971,7.4093314e-06,0.000722751,0.0023409792,531,0,0.42628416,0.7192945,5.7283938e-05,nan,nan,0.004099848,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10161000,10161000,0.0,0.0,0.0142519735,9.883446e-05,0.0154649485,0.0043151206,535,0,0.3244599,0.6812773,0.00012547975,0.028029855,0.0013653515,0.00029271384,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10357000,10357000,0.0,0.0,0.014785877,0.0008787036,0.03427129,0.011210085,535,0,0.2751437,0.63695395,0.00012643085,0.06727784,0.0028318418,9.3453375e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10557000,10557000,0.0,0.0,0.016101686,0.00029728955,0.012174786,0.00950489,535,0,0.24506128,0.61019737,0.0004883826,0.029085545,0.004090884,0.0012142526,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10757000,10757000,0.0,0.0,0.015017176,0.00081135985,0.013407025,0.013510321,535,0,0.22481497,0.5790646,0.0010498341,0.024495922,0.0046065566,0.00043768118,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10957000,10957000,0.0,0.0,0.013115049,0.0017936768,0.023912668,0.022641495,535,0,0.21059304,0.55284536,0.00021291437,0.074777834,0.0059435954,0.0002653872,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11161000,11161000,0.0,0.0,0.013631452,0.0015090278,0.01924934,0.01805493,535,0,0.20031933,0.5303915,0.0024239176,0.0410821,0.009489617,0.00339615,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11357000,11357000,0.0,0.0,0.014753103,0.0024258553,0.018850436,0.014745026,535,0,0.19272658,0.5108771,0.002763401,0.047179315,0.008374084,0.0011811043,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11557000,11557000,0.0,0.0,0.012981304,0.0047879606,0.041870907,0.025719475,535,0,0.1870926,0.49380517,0.0059989006,0.051173892,0.0036113726,0.0020941452,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11757000,11757000,0.0,0.0,0.015460049,0.0016112565,0.03041655,0.043424223,535,0,0.18279795,0.48326728,0.008988272,0.080647446,0.0009708628,0.0019133989,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11957000,11957000,0.0,0.0,0.012851416,0.002468855,0.019748269,0.021760274,535,0,0.17948414,0.4694722,0.0065945555,0.051082034,0.0010398913,0.0040512094,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12161000,12161000,0.0,0.0,0.013146997,0.0013987169,0.015598469,0.026354462,535,0,0.17694147,0.45718187,0.004284274,0.072908886,0.0051418925,8.211713e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12353000,12353000,0.0,0.0,0.012799343,0.0012397378,0.013373299,0.01425009,535,0,0.18395002,0.4489044,0.0036047904,0.06897908,0.007074566,0.001559107,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12557000,12557000,0.0,0.0,0.014488134,0.0023000552,0.03141918,0.02786438,535,0,0.1735452,0.4363427,0.0015781907,0.045313716,0.0011909105,0.0055820243,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12761000,12761000,0.0,0.0,0.01552206,0.0005322643,0.016760726,0.01785252,535,0,0.17167293,0.43015,0.0005959086,0.03811588,0.0021457186,0.0076736542,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12961000,12961000,0.0,0.0,0.01587136,0.0012722425,0.015054507,0.01804313,535,0,0.1716624,0.4224969,0.00024888292,0.060673095,0.00031081997,0.0072742817,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13160000,13160000,0.0,0.0,0.01461931,0.00036846826,0.013544729,0.031407457,535,0,0.17094108,0.41502467,0.00021058256,0.08621104,0.0019319261,0.0022060557,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13357000,13357000,0.0,0.0,0.0144725265,0.0010705526,0.026311439,0.055476394,535,0,0.17035201,0.4082161,0.0006298945,0.0812814,0.001531862,0.00086966035,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13553000,13553000,0.0,0.0,0.014180087,0.00076183083,0.019362558,0.041542795,535,0,0.17831369,0.4074337,0.0006140743,0.08110416,0.0010553638,0.0035519022,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13757000,13757000,0.0,0.0,0.013347438,0.0005966149,0.00831374,0.010057284,535,0,0.16951443,0.39891928,0.0008207058,0.047608573,0.0040699504,0.0019807934,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13961000,13961000,0.0,0.0,0.014516858,0.001005745,0.017628442,0.021473963,535,0,0.16922374,0.39365402,0.0006220586,0.047418404,0.0056299535,0.00076194573,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14149000,14149000,0.0,0.0,0.01345117,0.0005169081,0.008354149,0.015623178,535,0,0.17721882,0.3914483,0.0011981145,0.05932744,0.00919797,0.003083299,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14349000,14349000,0.0,0.0,0.014193541,0.0008052472,0.008506053,0.0074401316,535,0,0.17696981,0.3893699,0.0030755163,0.06256316,0.008264377,0.0043364605,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14557000,14557000,0.0,0.0,0.013568385,0.0007059079,0.01111833,0.010808522,535,0,0.1686356,0.38262245,0.0028830792,0.022755386,0.00943656,0.004588001,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14765000,14765000,0.0,0.0,0.01276072,0.0003697289,0.0082331505,0.014050947,535,0,0.16850355,0.37882212,0.0033034433,0.04480919,0.009985909,0.0026278833,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14957000,14957000,0.0,0.0,0.014207747,0.0006693127,0.0039061285,0.0039714472,535,0,0.17736986,0.3783453,0.003478732,0.0362721,0.0117446715,0.0029271452,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15149000,15149000,0.0,0.0,0.013486397,0.0005447117,0.004693761,0.0034250973,535,0,0.17619336,0.37446514,0.003296384,0.013926155,0.016962023,0.0051734727,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15361000,15361000,0.0,0.0,0.015853565,0.0010447557,0.0144484835,0.015498329,535,0,0.16815098,0.3690662,0.0040821545,0.04605096,0.020386294,0.003630204,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15557000,15557000,0.0,0.0,0.014493321,0.00066960446,0.009395165,0.011420582,535,0,0.17691906,0.3712384,0.004723072,0.0216104,0.020541415,0.00762777,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15761000,15761000,0.0,0.0,0.015821312,0.000844256,0.01270038,0.014259654,535,0,0.17665945,0.36853677,0.0029862607,0.05488926,0.019977449,0.0049203048,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15957000,15957000,0.0,0.0,0.014710492,0.0010218342,0.017617356,0.021396814,535,0,0.17642576,0.36601856,0.000808084,0.06419789,0.020859404,0.010796386,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16160000,16160000,0.0,0.0,0.0137303565,0.00071573147,0.014754642,0.024516808,535,0,0.17624122,0.36366698,0.00095992663,0.07313081,0.02434035,0.0043486306,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16361000,16361000,0.0,0.0,0.015040442,0.0016624461,0.02464097,0.026284931,535,0,0.17606944,0.36341077,0.0021530567,0.07557788,0.017019378,0.0070622303,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16557000,16557000,0.0,0.0,0.0148861855,0.00080428796,0.017707478,0.022236094,535,0,0.1759238,0.3613227,0.00090079836,0.055232238,0.008957425,0.006695675,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16753000,16753000,0.0,0.0,0.013945052,0.0003877462,0.012428315,0.021302426,1049111,0,0.17479569,0.35880104,0.00020688253,0.037092324,0.009767226,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16961000,16961000,0.0,0.0,0.014396136,0.00021677533,0.014034155,0.027990298,1049111,0,0.17543957,0.35752618,0.00019564347,0.081424944,0.008741553,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17160000,17160000,0.0,0.0,0.013444039,0.0002315257,0.009068358,0.017821494,1049111,0,0.1751217,0.35579675,0.0006576505,0.011955153,0.0128011955,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17361000,17361000,0.0,0.0,0.014202632,0.00020510655,0.006475772,0.0073506855,1049111,0,0.17486066,0.3541881,0.00076364866,0.018646339,0.013464603,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17565000,17565000,0.0,0.0,0.014595884,0.00041379544,0.00709355,0.010341472,1049111,0,0.17461771,0.35446644,6.0655802e-05,0.05204643,0.014832223,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17757000,17757000,0.0,0.0,0.014205602,0.00078788685,0.01834126,0.027473047,1049111,0,0.17440128,0.35301676,0.0017652556,0.08584501,0.01042592,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17957000,17957000,0.0,0.0,0.014145103,0.00021396534,0.014721771,0.028243601,1049111,0,0.17415498,0.3516251,0.0020130933,0.05669585,0.0055950433,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18156000,18156000,0.0,0.0,0.01399691,0.00054514495,0.012919426,0.027645713,1049111,0,0.17313518,0.3497751,0.0011690268,0.07301118,0.0066083325,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18357000,18357000,0.0,0.0,0.013810211,0.0005178171,0.012621726,0.021974104,1049111,0,0.17369999,0.34907863,0.00013314141,0.044919707,0.009582028,0.0011089883,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18557000,18557000,0.0,0.0,0.013218989,0.00040204296,0.010318469,0.01423711,1049111,0,0.17338072,0.34789437,0.00028104527,0.057410397,0.012219655,0.0012458919,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18753000,18753000,0.0,0.0,0.015124658,0.00019454605,0.008919555,0.015272411,1049111,0,0.17227875,0.3479501,0.00023137832,0.03407113,0.011997439,0.003256895,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18957000,18957000,0.0,0.0,0.015254615,0.000586369,0.008805114,0.016455818,1049111,0,0.17279206,0.34739813,0.00073009817,0.056289565,0.013156386,0.00014533379,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
