timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
16785000,16785000,0.9999968,-0.00021893712,0.000235519,-0.0025363602,0.9980354,2.2168936e-12,0.0,-0.06265425,2
17281000,17281000,0.99999666,-0.0004239797,0.00034267287,-0.0025534094,0.9980354,2.2168936e-12,0.0,-0.06265425,2
17785000,17785000,0.99999666,7.50573e-06,0.00041447955,-0.0025815407,0.9980354,2.2168936e-12,0.0,-0.06265425,2
18281000,18281000,0.9999968,7.675639e-05,0.00063870195,-0.0024693306,0.9980354,2.2168936e-12,0.0,-0.06265425,2
18781000,18781000,0.9999969,-0.0001748353,0.0004781155,-0.0024458226,0.9980354,2.2168936e-12,0.0,-0.06265425,2
19281000,19281000,0.99999666,0.0003337703,0.0008906886,-0.0024109252,0.9980354,2.2168936e-12,0.0,-0.06265425,2
19781000,19781000,0.9999975,-0.00013412665,-0.00037747456,-0.0022525212,0.9980354,2.2168936e-12,0.0,-0.06265425,2
20277000,20277000,0.9999925,3.3114327e-05,-0.0032820774,-0.002091274,0.9980354,2.2168936e-12,0.0,-0.06265425,2
20781000,20781000,0.9999849,-0.0031336874,-0.004306313,-0.0013287695,0.9980354,2.2168936e-12,0.0,-0.06265425,2
21281000,21281000,0.9999894,0.00028632765,0.004475435,0.0010638261,0.9980354,2.2168936e-12,0.0,-0.06265425,2
21780000,21780000,0.99998033,0.004173023,0.0044986364,0.0013024354,0.9980354,2.2168936e-12,0.0,-0.06265425,2
22273000,22273000,0.9999953,-0.0025464888,-0.0016060738,0.0005964035,0.9980354,2.2168936e-12,0.0,-0.06265425,2
22781000,22781000,0.9999665,-0.006743545,-0.0046349056,0.0002222917,0.9980354,2.2168936e-12,0.0,-0.06265425,2
23281000,23281000,0.99999917,0.0011936206,0.00057257334,-5.82402e-06,0.9980354,2.2168936e-12,0.0,-0.06265425,2
23782000,23782000,0.99997616,0.005846974,0.003662717,-0.00023357669,0.9980354,2.2168936e-12,0.0,-0.06265425,2
24281000,24281000,0.9999736,0.0071262303,0.0013280986,-0.0004767948,0.9980354,2.2168936e-12,0.0,-0.06265425,2
24781000,24781000,0.9999958,-0.0027813416,-0.00077508367,-0.00045249893,0.9980354,2.2168936e-12,0.0,-0.06265425,2
25281000,25281000,0.9999944,-0.0011347674,-0.00314067,-0.0004435249,0.9980354,2.2168936e-12,0.0,-0.06265425,2
25780000,25780000,0.99999654,-0.00060166325,-0.0024977787,-0.0006502839,0.9980354,2.2168936e-12,0.0,-0.06265425,2
26285000,26285000,0.999997,0.0012750879,0.001975369,-0.00080000656,0.9980354,2.2168936e-12,0.0,-0.06265425,2
26781000,26781000,0.9999836,-0.0013961958,0.005534328,-0.00053817267,0.9980354,2.2168936e-12,0.0,-0.06265425,2
27285000,27285000,0.9999902,-0.0020982367,0.003888231,-0.00013504105,0.9980354,2.2168936e-12,0.0,-0.06265425,2
27781000,27781000,0.999996,0.0022727682,0.0017158781,-1.6201071e-05,0.9980354,2.2168936e-12,0.0,-0.06265425,2
28285000,28285000,0.9999955,0.0024076146,-0.0017361998,-0.00025232407,0.9980354,2.2168936e-12,0.0,-0.06265425,2
28781000,28781000,0.9999857,0.0031275174,-0.0043220897,-0.00048705252,0.9980354,2.2168936e-12,0.0,-0.06265425,2
29281000,29281000,0.99999326,0.0036110037,-0.00012990287,-0.00068259833,0.9980354,2.2168936e-12,0.0,-0.06265425,2
29781000,29781000,0.9999904,0.004317694,0.00055529625,-0.00064386666,0.9980354,2.2168936e-12,0.0,-0.06265425,2
30281000,30281000,0.99999875,-0.0013103804,0.0008760525,-0.00024231627,0.9980354,2.2168936e-12,0.0,-0.06265425,2
30781000,30781000,0.99999166,-0.003588383,0.0019457772,-4.6976387e-05,0.9980354,2.2168936e-12,0.0,-0.06265425,2
31284000,31284000,0.99998146,-0.00533414,0.0029587767,0.00015458037,0.9980354,2.2168936e-12,0.0,-0.06265425,2
31781000,31781000,0.9999882,-0.003689615,0.0031864224,0.0002918,0.9980354,2.2168936e-12,0.0,-0.06265425,2
32281000,32281000,0.9999975,0.0021257228,-0.0007133045,0.00022239014,0.9980354,2.2168936e-12,0.0,-0.06265425,2
32781000,32781000,0.9999992,0.00035571196,0.0012147377,0.0002012192,0.9980354,2.2168936e-12,0.0,-0.06265425,2
33281000,33281000,0.99999744,-0.0020243088,-0.0010664248,0.00024413626,0.9980354,2.2168936e-12,0.0,-0.06265425,2
33781000,33781000,0.9999953,-0.002809721,-0.0013066812,0.00019366617,0.9980354,2.2168936e-12,0.0,-0.06265425,2
34281000,34281000,0.9999973,0.00053660764,0.0022725747,-3.4346347e-05,0.9980354,2.2168936e-12,0.0,-0.06265425,2
34780000,34780000,0.99998903,0.0025023902,0.003938211,-0.0002592348,0.9980354,2.2168936e-12,0.0,-0.06265425,2
35281000,35281000,0.99999374,0.0034770337,0.0004272153,-0.00045920248,0.9980354,2.2168936e-12,0.0,-0.06265425,2
35781000,35781000,0.9999976,0.0019155059,0.00084963685,-0.0006625974,0.9980354,2.2168936e-12,0.0,-0.06265425,2
36281000,36281000,0.99999785,0.001661333,0.0009618073,-0.00086826534,0.9980354,2.2168936e-12,0.0,-0.06265425,2
36781000,36781000,0.9999981,-0.0015287965,-0.00075495854,-0.00094744185,0.9980354,2.2168936e-12,0.0,-0.06265425,2
37285000,37285000,0.9999983,-0.0014936686,0.0008928613,-0.0006911877,0.9980354,2.2168936e-12,0.0,-0.06265425,2
37781000,37781000,0.99999946,0.0002827808,0.00091393985,-0.00042490294,0.9980354,2.2168936e-12,0.0,-0.06265425,2
38285000,38285000,0.999997,0.0023980502,-0.0004306327,-0.0002813504,0.9980354,2.2168936e-12,0.0,-0.06265425,2
38780000,38780000,0.99999315,0.0037080778,-0.00013073596,-0.00012967747,0.9980354,2.2168936e-12,0.0,-0.06265425,2
39281000,39281000,0.9999967,0.0020021552,0.0016123769,7.155966e-05,0.9980354,2.2168936e-12,0.0,-0.06265425,2
39780000,39780000,0.99999976,-0.0007321911,-0.00019371162,0.00028119376,0.9980354,2.2168936e-12,0.0,-0.06265425,2
40281000,40281000,0.9999875,-0.0040169535,-0.0029677344,0.0003983148,0.9980354,2.2168936e-12,0.0,-0.06265425,2
40781000,40781000,0.9999962,-0.0026497806,0.0006148857,0.00054216984,0.9980354,2.2168936e-12,0.0,-0.06265425,2
41281000,41281000,0.99999607,0.00051897636,0.0026808965,0.0006975328,0.9980354,2.2168936e-12,0.0,-0.06265425,2
41781000,41781000,0.9999985,2.6372469e-05,0.0015476976,0.0008564073,0.9980354,2.2168936e-12,0.0,-0.06265425,2
42281000,42281000,0.9999961,-0.0024501001,0.0008672906,0.0009946175,0.9980354,2.2168936e-12,0.0,-0.06265425,2
42781000,42781000,0.9999966,-0.0023840186,-0.00042310526,0.0010168392,0.9980354,2.2168936e-12,0.0,-0.06265425,2
43281000,43281000,0.9999986,-0.0014597155,0.00028562796,0.00083224947,0.9980354,2.2168936e-12,0.0,-0.06265425,2
43781000,43781000,0.9999934,-0.0029268048,0.0020686218,0.0005800424,0.9980354,2.2168936e-12,0.0,-0.06265425,2
44281000,44281000,0.9999999,0.00023307216,0.00046386936,0.00032871394,0.9980354,2.2168936e-12,0.0,-0.06265425,2
44781000,44781000,0.9999973,0.0009415692,-0.0021556925,7.775308e-05,0.9980354,2.2168936e-12,0.0,-0.06265425,2
45280000,45280000,0.9998053,0.0073767174,-0.0008993807,0.018283332,0.9980354,2.2168936e-12,0.0,-0.06265425,2
45781000,45781000,0.9996967,0.0047403574,-0.0025560088,0.024033634,0.9980354,2.2168936e-12,0.0,-0.06265425,2
46281000,46281000,0.9999879,0.0031450458,-0.0003371095,-0.003772376,0.9980354,2.2168936e-12,0.0,-0.06265425,2
46781000,46781000,0.999984,-0.00041850584,0.004174212,-0.0038111226,0.9980354,2.2168936e-12,0.0,-0.06265425,2
47281000,47281000,0.9999958,-0.0009795985,0.0008108275,-0.0026285832,0.9980354,2.2168936e-12,0.0,-0.06265425,2
47781000,47781000,0.99999684,-0.00010148897,0.0006412726,-0.002457513,0.9980354,2.2168936e-12,0.0,-0.06265425,2
48281000,48281000,0.99999696,0.00013196179,0.00046324986,-0.002410922,0.9980354,2.2168936e-12,0.0,-0.06265425,2
48781000,48781000,0.9999971,-2.7262458e-05,0.00030066367,-0.0023966788,0.9980354,2.2168936e-12,0.0,-0.06265425,2
49281000,49281000,0.99999696,-0.00039113755,0.00022694845,-0.0024158207,0.9980354,2.2168936e-12,0.0,-0.06265425,2
49781000,49781000,0.99999696,-0.00012223716,0.00045446554,-0.00244009,0.9980354,2.2168936e-12,0.0,-0.06265425,2
50281000,50281000,0.9999967,-0.00016639971,0.00070437166,-0.0024557826,0.9980354,2.2168936e-12,0.0,-0.06265425,2
50781000,50781000,0.9999967,0.00023407738,0.00081291277,-0.0024579917,0.9980354,2.2168936e-12,0.0,-0.06265425,2
