timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
708000,708000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,-1.441052e-16,6.2863175e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025032043,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505000,1505000,0.0,0.0,0.0,1.9898746e-15,-1.843257e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034038544,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,4.618809e-15,-4.3017527e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01505661,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,-8.980746e-14,7.3091804e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04458618,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993000,2993000,0.0,0.0,0.0,2.5365133e-14,-2.1420963e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012420654,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,2.6239764e-15,-2.5510952e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017997742,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,-2.7044973e-13,2.2191873e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00881958,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4493000,0.0,0.0,0.0,-6.4193426e-13,5.2727627e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05347061,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4985000,0.0,0.0,0.0,-8.5750444e-13,7.0440836e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0119895935,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5489000,5481000,0.0,0.0,0.0,6.532616e-11,-1.0530408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03193283,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5989000,5981000,0.0,0.0,0.0,5.316347e-10,-4.5110944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007545471,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6501000,6493000,0.0,0.0,0.0,1.7275703e-09,-0.00010098921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025279999,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6993000,6985000,0.0,0.0,0.0,-1.940136e-06,-0.00021360519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02507019,0.0,0.0,nan,0.0,0.0,2.4414156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7485000,0.0,0.0,0.0,-1.3097941e-05,-0.0003086212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07235718,0.0,0.0,nan,0.0,0.0,4.9903058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8001000,7993000,0.0,0.0,0.0,-3.2247175e-05,-0.0005066767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025367737,0.0,0.0,nan,0.0,0.0,5.120365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8497000,0.0,0.0,0.0,-3.6831403e-05,-0.00060273154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002128601,0.0,0.0,nan,0.0,0.0,4.6662986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9005000,9005000,0.0,0.0,0.0,-2.564082e-05,-0.00061637885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013008118,0.0,0.0,nan,0.0,0.0,4.7206413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9501000,9501000,0.0,0.0,0.0,-1.2486014e-05,-0.0005793547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05548477,0.0,0.0,nan,0.0,0.0,4.0153507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9997000,9997000,0.0,0.0,0.0,9.727968e-07,-0.00058513734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001373291,0.0,0.0,nan,0.0,0.0,5.4810662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10501000,10501000,-0.020526059,-0.014175152,0.028361075,0.0024992411,0.00819003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018585205,0.0,0.0,nan,0.0,0.0,-0.00028634956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10993000,10993000,0.042890288,-0.07401093,-0.17553568,0.009182631,0.015379278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037155151,0.0,0.0,nan,0.0,0.0,-0.0018623834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11501000,11501000,0.09159663,0.08361819,-0.047321834,0.012894486,0.016834745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019638062,0.0,0.0,nan,0.0,0.0,0.004928831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11993000,11993000,0.030435128,-0.0850126,-0.002967475,-0.003045949,-0.0028178673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09053421,0.0,0.0,nan,0.0,0.0,0.0032257326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12505000,12505000,-0.04975634,-0.017757557,-0.11157834,-0.00092897913,-0.0011611115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06694794,0.0,0.0,nan,0.0,0.0,0.001255502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
