timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
888000,0.45012775,0.45901644,24.675455,1.0
892000,0.45012775,0.45901644,24.675455,1.0
900000,0.9706239,0.98979086,24.675455,1.0
904000,0.9706239,0.98979086,24.675455,1.0
912000,0.7659947,0.78112084,24.675455,1.0
916000,0.7659947,0.78112084,24.675455,1.0
924000,0.7577733,0.772737,24.675455,1.0
928000,0.3826191,0.3901747,24.675455,1.0
931000,0.3826191,0.3901747,24.675455,1.0
940000,0.76323813,0.7783126,24.675455,1.0
948000,-0.48395693,-0.49351543,24.675455,1.0
952000,-0.48395693,-0.49351543,24.675455,1.0
960000,0.83833534,0.854893,24.675455,1.0
964000,0.83833534,0.854893,24.675455,1.0
968000,0.79732674,0.8130745,24.675455,1.0
971000,0.79732674,0.8130745,24.675455,1.0
976000,0.79732674,0.8130745,24.675455,1.0
979000,0.55288154,0.56380135,24.675455,1.0
983000,0.55288154,0.56380135,24.675455,1.0
988000,-0.9584756,-0.97740614,24.675455,1.0
992000,-0.9584756,-0.97740465,24.675455,1.0
996000,-0.9584756,-0.97740465,24.675455,1.0
1004000,0.7983637,0.8141307,24.675455,1.0
1016000,0.72361034,0.73790103,24.675455,1.0
1020000,0.8208693,0.83708084,24.675455,1.0
1023000,0.8208693,0.83708084,24.675455,1.0
1028000,-0.62122715,-0.63349587,24.675455,1.0
1031000,-0.62122715,-0.63349587,24.675455,1.0
1040000,-0.08350972,-0.08515897,24.675455,1.0
1044000,-0.08350972,-0.085158765,24.675455,1.0
1052000,-0.68935704,-0.7029696,24.675455,1.0
1060000,-0.36244893,-0.36960614,24.675455,1.0
1068000,-0.7585672,-0.77354646,24.675455,1.0
1071000,-0.7585672,-0.77354646,24.675455,1.0
1075000,-0.7585672,-0.77354646,24.675455,1.0
1084000,0.919101,0.93725026,24.675455,1.0
1092000,0.77249557,0.7877499,24.675455,1.0
1095000,0.77249557,0.7877508,24.675455,1.0
1108000,0.9822528,1.0016503,24.675455,1.0
1112000,0.9822528,1.0016503,24.675455,1.0
1116000,0.9822528,1.0016503,24.675455,1.0
1123000,0.47922182,0.4886855,24.675455,1.0
1132000,-0.9733292,-0.9925505,24.675455,1.0
1136000,-0.9733292,-0.9925505,24.675455,1.0
1152000,0.2402997,0.2450458,24.675455,1.0
1155000,0.2402997,0.2450458,24.675455,1.0
1168000,-0.4249377,-0.4333305,24.675455,1.0
1172000,-0.4249377,-0.4333305,24.675455,1.0
1179000,0.47725007,0.4866761,24.675455,1.0
1188000,-0.8987093,-0.91645944,24.675455,1.0
1192000,-0.8987093,-0.91645944,24.675455,1.0
1200000,0.72923434,0.74363726,24.675455,1.0
1205000,0.72923434,0.74363726,24.675455,1.0
1212000,0.19899693,0.20292726,24.675455,1.0
1216000,0.19899693,0.20292726,24.675455,1.0
1220000,-0.9463055,-0.96499574,24.675455,1.0
1227000,-0.9463055,-0.96499574,24.675455,1.0
1231000,-0.53389645,-0.5444413,24.675455,1.0
1236000,-0.53389645,-0.5444413,24.675455,1.0
1240000,-0.6258195,-0.6381799,24.675455,1.0
1244000,-0.6258195,-0.6381799,24.675455,1.0
1248000,-0.8651678,-0.8822555,24.675455,1.0
1256000,-0.8651678,-0.8822558,24.675455,1.0
1264000,-0.7368328,-0.75138605,24.675455,1.0
1271000,-0.7008145,-0.7146563,24.675455,1.0
1276000,-0.7008145,-0.7146563,24.675455,1.0
1284000,-0.6344216,-0.6469521,24.675455,1.0
1288000,-0.6458709,-0.65862757,24.675455,1.0
1292000,-0.6458709,-0.65862757,24.675455,1.0
1296000,-0.6458709,-0.65862757,24.675455,1.0
1300000,-0.76079905,-0.7758256,24.675455,1.0
1320000,-0.85228735,-0.86912096,24.675455,1.0
1325000,-0.85228735,-0.86912096,24.675455,1.0
1328000,-0.41681376,-0.42504627,24.675455,1.0
1336000,-0.41681376,-0.42504627,24.675455,1.0
1343000,0.73977226,0.75438356,24.675455,1.0
1348000,-0.9184535,-0.93659395,24.675455,1.0
1352000,-0.9184535,-0.93659395,24.675455,1.0
1356000,-0.9184535,-0.93659395,24.675455,1.0
1364000,0.546545,0.5573389,24.675455,1.0
1368000,0.92333835,0.9415736,24.675455,1.0
1372000,0.92333835,0.9415736,24.675455,1.0
1376000,0.92333835,0.9415736,24.675455,1.0
1388000,0.6375601,0.6501515,24.675455,1.0
1392000,0.6375601,0.6501515,24.675455,1.0
1396000,0.6375601,0.6501515,24.675455,1.0
1404000,-0.636048,-0.6486095,24.675455,1.0
1408000,0.9667854,0.9858787,24.675455,1.0
1420000,0.90599686,0.92388964,24.675455,1.0
1424000,0.90599686,0.92388964,24.675455,1.0
1435000,-0.47158676,-0.48090026,24.675455,1.0
1444000,-0.37994212,-0.38744572,24.675455,1.0
1452000,-0.48197478,-0.49149343,24.675455,1.0
1456000,-0.48197478,-0.49149343,24.675455,1.0
1459000,1.0224646,1.0426576,24.675455,1.0
1468000,0.98768896,1.0071983,24.675455,1.0
1472000,0.98768896,1.0071983,24.675455,1.0
1476000,0.98768896,1.0071983,24.675455,1.0
1484000,-0.44019118,-0.44888607,24.675455,1.0
1492000,-0.909428,-0.92739147,24.675455,1.0
1499000,-0.68482655,-0.6983536,24.675455,1.0
1504000,-0.68482655,-0.6983536,24.675455,1.0
1516000,0.7099528,0.72397614,24.675455,1.0
1524000,0.76686555,0.7820091,24.675455,1.0
1528000,-0.5819408,-0.5934326,24.675455,1.0
1532000,-0.5819408,-0.5934326,24.675455,1.0
1540000,0.79424363,0.8099279,24.675455,1.0
1548000,0.7801328,0.79553837,24.675455,1.0
1556000,0.7801328,0.79553837,24.675455,1.0
1560000,0.88217586,0.8995965,24.675455,1.0
1564000,0.88217586,0.8995965,24.675455,1.0
1567000,0.88217586,0.8995965,24.675455,1.0
1572000,-0.93188024,-0.95028585,24.675455,1.0
1576000,-0.93188024,-0.95028585,24.675455,1.0
1584000,0.93246365,0.9508808,24.675455,1.0
1588000,0.6570519,0.6700294,24.675455,1.0
1596000,0.6570519,0.6700294,24.675455,1.0
1604000,-0.88417965,-0.90164316,24.675455,1.0
1612000,0.90032756,0.91811,24.675455,1.0
1616000,0.90032756,0.91811,24.675455,1.0
1624000,-0.6472443,-0.66002756,24.675455,1.0
1628000,-0.8435628,-0.8602235,24.675455,1.0
1632000,-0.8435628,-0.8602235,24.675455,1.0
1640000,0.41219383,0.42033482,24.675455,1.0
1643000,0.41219383,0.42033482,24.675455,1.0
1648000,0.9373198,0.95583224,24.675455,1.0
1655000,0.9373198,0.95583224,24.675455,1.0
1664000,0.4729809,0.48232242,24.675455,1.0
1672000,1.0258762,1.0461376,24.675455,1.0
1681000,-0.65914744,-0.67216504,24.675455,1.0
1687000,-0.65914744,-0.67216504,24.675455,1.0
1692000,-1.0014044,-1.0211813,24.675455,1.0
1700000,0.35342076,0.36040053,24.675455,1.0
1708000,0.44401622,0.45278516,24.675455,1.0
1716000,0.44401622,0.45278516,24.675455,1.0
1724000,0.6035306,0.6154498,24.675455,1.0
1732000,0.8903805,0.90796435,24.675455,1.0
1735000,0.8903805,0.90796435,24.675455,1.0
1740000,-0.7232427,-0.7375258,24.675455,1.0
1744000,-0.7232427,-0.7375258,24.675455,1.0
1752000,-0.47102773,-0.4803299,24.675455,1.0
1760000,0.4714576,0.48076826,24.675455,1.0
1768000,0.46943697,0.47870773,24.675455,1.0
1778000,0.3210491,0.3273894,24.675455,1.0
1783000,0.3210491,0.3273894,24.675455,1.0
1792000,0.6491812,0.6620024,24.675455,1.0
1796000,0.6491812,0.6620024,24.675455,1.0
1804000,0.6834424,0.69694024,24.675455,1.0
1815000,-0.7048156,-0.7187356,24.675455,1.0
1828000,0.9938553,1.0134836,24.675455,1.0
1832000,0.9938553,1.0134836,24.675455,1.0
1844000,-0.84196216,-0.85859114,24.675455,1.0
1852000,0.97033256,0.9894969,24.675455,1.0
1856000,0.97033256,0.9894969,24.675455,1.0
1871000,0.9183377,0.9364751,24.675455,1.0
1884000,0.6085132,0.62053144,24.675455,1.0
1892000,0.6443005,0.6570255,24.675455,1.0
1900000,0.69693744,0.71070206,24.675455,1.0
1904000,0.69693744,0.71070206,24.675455,1.0
1912000,0.7671521,0.7823034,24.675455,1.0
1916000,0.7671521,0.7823034,24.675455,1.0
1923000,0.8265388,0.842863,24.675455,1.0
1928000,-0.6869451,-0.70051235,24.675455,1.0
1944000,0.69049895,0.7041364,24.675455,1.0
1952000,-0.9886806,-1.0082043,24.675455,1.0
1960000,-0.9529523,-0.9717705,24.675455,1.0
1968000,-0.4598845,-0.46896595,24.675455,1.0
1972000,-0.4598845,-0.46896595,24.675455,1.0
1984000,0.7258253,0.7401584,24.675455,1.0
1996000,-0.74410224,-0.7587966,24.675455,1.0
2000000,-1.0100731,-1.0300198,24.675455,1.0
2008000,-0.19385172,-0.19767986,24.675455,1.0
2019000,0.9529552,0.97177386,24.675455,1.0
2023000,0.9529552,0.97177386,24.675455,1.0
2028000,0.54995996,0.5608204,24.675455,1.0
2036000,0.54995996,0.5608204,24.675455,1.0
2044000,0.3344872,0.34109256,24.675455,1.0
2048000,-0.3069225,-0.31298473,24.675455,1.0
2052000,-0.3069225,-0.31298473,24.675455,1.0
2060000,0.32188433,0.3282421,24.675455,1.0
2064000,0.32188433,0.3282421,24.675455,1.0
2076000,0.9784841,0.9978108,24.675455,1.0
2080000,-0.9298409,-0.94820684,24.675455,1.0
2088000,1.0028203,1.0226276,24.675455,1.0
2092000,1.0028203,1.0226276,24.675455,1.0
2096000,1.0028203,1.0226276,24.675455,1.0
2112000,-0.5222365,-0.53255093,24.675455,1.0
2124000,0.83624697,0.85276324,24.675455,1.0
2129000,-0.9141404,-0.9321951,24.675455,1.0
2131000,-0.9141404,-0.9321951,24.675455,1.0
2136000,-0.9141404,-0.9321951,24.675455,1.0
2148000,-0.47784162,-0.4872792,24.675455,1.0
2152000,-0.47784162,-0.4872792,24.675455,1.0
2160000,-0.4457115,-0.45451286,24.675455,1.0
2164000,-0.4457115,-0.45451286,24.675455,1.0
2167000,-0.4457115,-0.45451286,24.675455,1.0
2171000,-0.49530807,-0.5050888,24.675455,1.0
2176000,-0.49530807,-0.5050888,24.675455,1.0
2187000,0.8095446,0.8255305,24.675455,1.0
2192000,-0.9124332,-0.9304508,24.675455,1.0
2196000,-0.9124332,-0.9304508,24.675455,1.0
2204000,0.9484754,0.96720475,24.675455,1.0
2212000,-0.80894154,-0.8249167,24.675455,1.0
2220000,0.50821644,0.5182528,24.675455,1.0
2228000,0.75530195,0.77021784,24.675455,1.0
2235000,0.75530195,0.77021784,24.675455,1.0
2240000,0.98658365,1.0060669,24.675455,1.0
2244000,0.98658365,1.0060669,24.675455,1.0
2252000,-0.888151,-0.9056904,24.675455,1.0
2259000,-0.86632204,-0.88343036,24.675455,1.0
2264000,-0.86632204,-0.8834317,24.675455,1.0
2272000,-0.41664976,-0.42487848,24.675455,1.0
2284000,0.84985757,0.86664206,24.675455,1.0
2288000,0.8381171,0.85466975,24.675455,1.0
2296000,0.8381171,0.85466975,24.675455,1.0
2311000,0.90293765,0.92077047,24.675455,1.0
2332000,-0.053356502,-0.054410473,24.675455,1.0
2340000,0.9839711,1.0034078,24.675455,1.0
2352000,-0.54191405,-0.5526187,24.675455,1.0
2356000,-0.54191405,-0.5526187,24.675455,1.0
2363000,-1.0155954,-1.0356568,24.675455,1.0
2372000,0.9217118,0.9399145,24.675455,1.0
2376000,0.9217118,0.9399145,24.675455,1.0
2379000,0.84613454,0.8628447,24.675455,1.0
2384000,0.84613454,0.8628447,24.675455,1.0
2388000,0.8370803,0.85361165,24.675455,1.0
2392000,0.8370803,0.85361165,24.675455,1.0
2404000,-0.86477983,-0.8818582,24.675455,1.0
2411000,0.35413247,0.36112615,24.675455,1.0
2416000,0.35413247,0.36112615,24.675455,1.0
2428000,0.90356916,0.9214135,24.675455,1.0
2435000,0.90356916,0.9214135,24.675455,1.0
2439000,0.4788797,0.48833692,24.675455,1.0
2448000,-0.29780084,-0.30368203,24.675455,1.0
2460000,-0.7585457,-0.77352595,24.675455,1.0
2464000,-0.7585457,-0.77352595,24.675455,1.0
2468000,-0.85369164,-0.87055093,24.675455,1.0
2480000,-0.33422232,-0.34082273,24.675455,1.0
2484000,-0.33422232,-0.34082273,24.675455,1.0
2492000,0.9740832,0.9933199,24.675455,1.0
2500000,-0.9792585,-0.99859744,24.675455,1.0
2505000,-0.9792585,-0.99859744,24.675455,1.0
2508000,0.92319864,0.9414305,24.675455,1.0
2516000,0.92319864,0.9414305,24.675455,1.0
2528000,-0.838455,-0.8550108,24.675455,1.0
2536000,-0.838455,-0.8550108,24.675455,1.0
2540000,0.48706993,0.4966874,24.675455,1.0
2544000,0.48706993,0.4966874,24.675455,1.0
2548000,-0.9147542,-0.93281657,24.675455,1.0
2556000,-0.9147542,-0.93281657,24.675455,1.0
2559000,-0.57969743,-0.5911439,24.675455,1.0
2563000,-0.57969743,-0.5911439,24.675455,1.0
2572000,-0.37579083,-0.38321105,24.675455,1.0
2576000,-0.37579083,-0.38321105,24.675455,1.0
2580000,-0.7521219,-0.76697654,24.675455,1.0
2588000,-1.0297312,-1.0500686,24.675455,1.0
2600000,0.9816811,1.0010695,24.675455,1.0
2608000,0.6799266,0.69335526,24.675455,1.0
2616000,0.6799266,0.69335526,24.675455,1.0
2620000,-0.6373862,-0.6499747,24.675455,1.0
2624000,-0.6373862,-0.6499747,24.675455,1.0
2632000,-0.33580798,-0.34244043,24.675455,1.0
2636000,-0.33580798,-0.34244043,24.675455,1.0
2640000,0.26822674,0.2735244,24.675455,1.0
2647000,0.26822674,0.2735244,24.675455,1.0
2652000,-0.77859855,-0.7939764,24.675455,1.0
2656000,-0.77859855,-0.7939764,24.675455,1.0
2664000,-0.95495564,-0.9738167,24.675455,1.0
2668000,-0.88090104,-0.89829946,24.675455,1.0
2672000,-0.88090104,-0.89829946,24.675455,1.0
2680000,0.66401374,0.6771285,24.675455,1.0
2684000,0.66401374,0.67712796,24.675455,1.0
2692000,0.98857784,1.0081022,24.675455,1.0
2696000,0.98857784,1.0081022,24.675455,1.0
2703000,-0.6190639,-0.6312904,24.675455,1.0
2708000,0.71764886,0.7318224,24.675455,1.0
2711000,0.71764886,0.7318224,24.675455,1.0
2716000,0.71764886,0.7318224,24.675455,1.0
2720000,0.7703485,0.78556275,24.675455,1.0
2724000,0.7703485,0.78556275,24.675455,1.0
2732000,0.7102264,0.7242533,24.675455,1.0
2740000,0.8676154,0.88474804,24.675455,1.0
2747000,0.8676154,0.88474804,24.675455,1.0
2755000,-0.58368,-0.5952058,24.675455,1.0
2764000,0.7209298,0.73516583,24.675455,1.0
2768000,-0.8568604,-0.8737806,24.675455,1.0
2772000,-0.8568604,-0.8737806,24.675455,1.0
2776000,-0.8568604,-0.8737806,24.675455,1.0
2780000,0.23372276,0.23833804,24.675455,1.0
2784000,0.23372276,0.23833804,24.675455,1.0
2788000,-0.9569193,-0.9758168,24.675455,1.0
2792000,-0.9569193,-0.9758168,24.675455,1.0
2796000,-0.9569193,-0.9758168,24.675455,1.0
2800000,-0.44848964,-0.4573465,24.675455,1.0
2808000,0.67175984,0.6850259,24.675455,1.0
2812000,0.67175984,0.6850259,24.675455,1.0
2816000,0.67175984,0.6850259,24.675455,1.0
2819000,0.91587967,0.93396664,24.675455,1.0
2824000,0.91587967,0.93396664,24.675455,1.0
2828000,1.0024464,1.0222429,24.675455,1.0
2844000,1.0041361,1.0239681,24.675455,1.0
2848000,0.82793546,0.84428746,24.675455,1.0
2860000,0.40162566,0.4095579,24.675455,1.0
2863000,0.40162566,0.4095579,24.675455,1.0
2868000,0.809418,0.82540435,24.675455,1.0
2872000,0.809418,0.82540435,24.675455,1.0
2876000,0.809418,0.82540435,24.675455,1.0
2888000,0.44183645,0.45056286,24.675455,1.0
2892000,0.44183645,0.45056304,24.675455,1.0
2896000,0.44183645,0.45056304,24.675455,1.0
2900000,-0.5024717,-0.51239586,24.675455,1.0
2908000,-0.7867326,-0.8022711,24.675455,1.0
2916000,-0.7867326,-0.8022711,24.675455,1.0
2932000,-0.8413627,-0.85798025,24.675455,1.0
2936000,-0.8413627,-0.85798025,24.675455,1.0
2948000,0.37855962,0.38603598,24.675455,1.0
2960000,-0.6420958,-0.6547769,24.675455,1.0
2968000,0.6980756,0.71186227,24.675455,1.0
2980000,-0.5650302,-0.5761893,24.675455,1.0
2984000,-0.5650302,-0.5761893,24.675455,1.0
2988000,-0.48793977,-0.49757636,24.675455,1.0
2992000,-0.48793977,-0.49757636,24.675455,1.0
3003000,-0.8261192,-0.84243435,24.675455,1.0
3008000,-0.7793017,-0.7946923,24.675455,1.0
3012000,-0.7793017,-0.7946923,24.675455,1.0
3016000,-0.7793017,-0.7946923,24.675455,1.0
3020000,-0.47170526,-0.48102105,24.675455,1.0
3031000,0.3157477,0.32198346,24.675455,1.0
3040000,0.9944409,1.0140803,24.675455,1.0
3044000,0.9944409,1.0140803,24.675455,1.0
3048000,-0.48946884,-0.49913597,24.675455,1.0
3052000,-0.48946884,-0.49913597,24.675455,1.0
3063000,-0.5753105,-0.586673,24.675455,1.0
3068000,0.34700108,0.35385442,24.675455,1.0
3076000,0.34700108,0.35385442,24.675455,1.0
3080000,1.0162373,1.0363082,24.675455,1.0
3088000,-0.3941921,-0.40197748,24.675455,1.0
3095000,-0.3941921,-0.40197748,24.675455,1.0
3104000,-0.99192035,-1.0115093,24.675455,1.0
3115000,-0.71340317,-0.7274918,24.675455,1.0
3128000,1.0289103,1.0492296,24.675455,1.0
3135000,1.0289103,1.0492296,24.675455,1.0
3139000,0.5899444,0.6015949,24.675455,1.0
3144000,0.5899444,0.6015949,24.675455,1.0
3148000,-0.23326018,-0.23786671,24.675455,1.0
3156000,-0.23326018,-0.23786719,24.675455,1.0
3164000,0.5490248,0.55986834,24.675455,1.0
3172000,-0.4259664,-0.43437946,24.675455,1.0
3176000,-0.4259664,-0.43437946,24.675455,1.0
3188000,0.9076657,0.92559254,24.675455,1.0
3192000,0.9076657,0.92559254,24.675455,1.0
3196000,0.9076657,0.92559254,24.675455,1.0
3208000,-0.68732613,-0.70090115,24.675455,1.0
3212000,-0.68732613,-0.70090115,24.675455,1.0
3216000,-0.68732613,-0.70090115,24.675455,1.0
3220000,0.40601003,0.4140289,24.675455,1.0
3223000,0.40601003,0.4140289,24.675455,1.0
3228000,0.86013293,0.877121,24.675455,1.0
3236000,0.86013293,0.877121,24.675455,1.0
3244000,0.99755687,1.0172591,24.675455,1.0
3252000,0.28268906,0.28827232,24.675455,1.0
3256000,0.28268906,0.28827232,24.675455,1.0
3260000,-0.6407011,-0.65335524,24.675455,1.0
3264000,-0.6407011,-0.65335506,24.675455,1.0
3272000,0.9181121,0.9362449,24.675455,1.0
3276000,0.9181121,0.9362449,24.675455,1.0
3280000,-0.47337148,-0.4827206,24.675455,1.0
3284000,-0.47337148,-0.4827206,24.675455,1.0
3288000,-0.94747794,-0.96619076,24.675455,1.0
3295000,-0.94747794,-0.96619076,24.675455,1.0
3304000,0.7746243,0.7899232,24.675455,1.0
3308000,-0.9790883,-0.9984254,24.675455,1.0
3312000,-0.9790883,-0.9984226,24.675455,1.0
3324000,0.29104376,0.29679108,24.675455,1.0
3328000,-0.7081668,-0.7221511,24.675455,1.0
3344000,-0.68497217,-0.6984985,24.675455,1.0
3348000,-0.85229844,-0.869129,24.675455,1.0
3352000,-0.85229844,-0.869129,24.675455,1.0
3364000,-0.6999704,-0.71379334,24.675455,1.0
3372000,0.60590816,0.61787355,24.675455,1.0
3380000,0.5529102,0.563829,24.675455,1.0
3384000,0.5529102,0.563829,24.675455,1.0
3392000,-0.62121546,-0.6334831,24.675455,1.0
3396000,-0.62121546,-0.6334831,24.675455,1.0
3400000,0.48709205,0.49671108,24.675455,1.0
3412000,-0.6892045,-0.7028148,24.675455,1.0
3420000,-0.91775745,-0.9358868,24.675455,1.0
3428000,0.7453904,0.7601148,24.675455,1.0
3431000,0.7453904,0.7601148,24.675455,1.0
3440000,-0.8309262,-0.8473402,24.675455,1.0
3444000,-0.8309262,-0.8473402,24.675455,1.0
3452000,-0.8764487,-0.893762,24.675455,1.0
3460000,0.5938731,0.6056044,24.675455,1.0
3468000,-0.64742583,-0.660215,24.675455,1.0
3476000,-0.64742583,-0.6602125,24.675455,1.0
3488000,0.85359234,0.8704508,24.675455,1.0
3492000,0.85359234,0.8704508,24.675455,1.0
3496000,0.85359234,0.8704508,24.675455,1.0
3499000,-0.7838975,-0.79937947,24.675455,1.0
3504000,-0.7838975,-0.79937947,24.675455,1.0
3508000,0.114015676,0.11626749,24.675455,1.0
3512000,0.114015676,0.11626749,24.675455,1.0
3516000,0.114015676,0.11626749,24.675455,1.0
3524000,-0.35833165,-0.36540818,24.675455,1.0
3528000,0.6966544,0.7104123,24.675455,1.0
3536000,0.6966544,0.7104123,24.675455,1.0
3544000,0.5712196,0.5825004,24.675455,1.0
3548000,-0.6492415,-0.6620631,24.675455,1.0
3560000,0.58264595,0.5941524,24.675455,1.0
3568000,0.65976655,0.672796,24.675455,1.0
3572000,0.65976655,0.672796,24.675455,1.0
3580000,-0.36159107,-0.36873266,24.675455,1.0
3583000,-0.36159107,-0.36873266,24.675455,1.0
3591000,-0.8654329,-0.8825256,24.675455,1.0
3600000,0.48702595,0.49664494,24.675455,1.0
3612000,0.7521193,0.76697403,24.675455,1.0
3620000,0.996413,1.0160927,24.675455,1.0
3624000,0.996413,1.0160927,24.675455,1.0
3636000,-0.22390696,-0.22832918,24.675455,1.0
3640000,0.06764743,0.06898348,24.675455,1.0
3644000,0.06764743,0.06898348,24.675455,1.0
3656000,0.70965123,0.723667,24.675455,1.0
3664000,-0.48956275,-0.49923173,24.675455,1.0
3668000,0.4961239,0.5059225,24.675455,1.0
3672000,0.4961239,0.5059225,24.675455,1.0
3676000,0.4961239,0.5059225,24.675455,1.0
3679000,0.45209843,0.46102747,24.675455,1.0
3684000,0.45209843,0.4610278,24.675455,1.0
3688000,-1.0057051,-1.0255687,24.675455,1.0
3695000,-1.0057051,-1.0255687,24.675455,1.0
3700000,-0.7912578,-0.8068859,24.675455,1.0
3708000,0.65207005,0.66494906,24.675455,1.0
3712000,0.65207005,0.66494906,24.675455,1.0
3716000,0.65207005,0.66494906,24.675455,1.0
3720000,-0.16543622,-0.16870375,24.675455,1.0
3724000,-0.16543622,-0.16870375,24.675455,1.0
3728000,0.76040554,0.7754243,24.675455,1.0
3731000,0.76040554,0.7754243,24.675455,1.0
3740000,-0.7788702,-0.7942542,24.675455,1.0
3744000,-0.7788702,-0.7942542,24.675455,1.0
3752000,0.6823077,0.69578445,24.675455,1.0
3756000,0.6823077,0.69578445,24.675455,1.0
3764000,1.0242221,1.0444522,24.675455,1.0
3768000,-0.34552473,-0.35234943,24.675455,1.0
3776000,-0.34552473,-0.35234943,24.675455,1.0
3784000,-0.91049033,-0.928474,24.675455,1.0
3791000,0.9984494,1.0181713,24.675455,1.0
3796000,0.9984494,1.0181713,24.675455,1.0
3800000,0.554223,0.5651703,24.675455,1.0
3804000,0.554223,0.5651703,24.675455,1.0
3808000,0.8336124,0.8500783,24.675455,1.0
3815000,0.8336124,0.8500783,24.675455,1.0
