timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1004000,1004000,0.998166,-8.71064e-09,-5.282761e-10,0.060535997,-1.3472503e-15,9.5295755e-15,0.0014445856,-7.870519e-17,5.74149e-16,0.0041198786,7.9845557e-22,8.189793e-24,2.2390588e-31,0.0,0.0,-2.5551605e-08,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,6.8345507e-06,0.0026175084,0.0026175077,0.001858182,10.256178,10.256178,0.20459208,0.28486282,0.28486282,2.0439076,9.999995e-07,9.999995e-07,9.923015e-07,4.0000004e-06,4.0000004e-06,3.9999973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.998166,-8.710624e-09,-5.2827503e-10,0.060535997,1.2594561e-13,-1.0446925e-12,0.0050742477,2.1698706e-14,-1.7963142e-13,-0.012346742,-1.1569546e-16,9.654025e-20,-4.381765e-27,0.0,0.0,1.2162054e-06,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.9673246e-06,0.005046647,0.0050466475,0.0010786466,0.75486994,0.75486994,0.24535781,0.140994,0.140994,0.5701223,9.672318e-07,9.672318e-07,6.029428e-07,4.0000004e-06,4.0000004e-06,3.9882448e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.998166,-8.7104075e-09,-5.2826193e-10,0.060535997,1.07616485e-13,-8.9783806e-13,0.009131335,6.066139e-14,-5.030017e-13,-0.0061869714,-1.5909475e-15,1.0482911e-18,-2.0094258e-26,0.0,0.0,2.6680589e-06,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.4096124e-06,0.005289022,0.0052890247,0.0009270246,1.3804876,1.3804874,0.2965387,0.28885058,0.28885058,0.5429105,6.460082e-07,6.460082e-07,2.0567396e-07,4.0000004e-06,4.0000004e-06,3.794444e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3995000,3995000,0.998166,-8.7077225e-09,-5.280991e-10,0.060535997,-1.3339646e-12,1.0948703e-11,0.0026253536,-3.1179177e-13,2.5584927e-12,-0.017808245,-1.5447907e-14,1.9751925e-18,-1.9448283e-25,0.0,0.0,2.3498498e-05,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.6297826e-06,0.0025254046,0.002525403,0.0007150042,0.77955204,0.779552,0.29435158,0.20904881,0.20904881,0.629425,2.7326647e-07,2.732665e-07,7.931648e-08,4.0000004e-06,4.0000004e-06,3.19595e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5004000,4995000,0.998166,-5.6503256e-07,3.321138e-08,0.060536467,-8.0012445e-13,-1.6610191e-07,0.006036803,-3.3225487e-13,-1.3436523e-09,-0.010958772,-1.03348895e-14,2.6539236e-18,2.0626526e-25,0.0,0.0,2.3016779e-05,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.0818093e-06,0.0013532927,0.0013532944,0.00056601607,0.5333723,0.5333722,0.25334927,0.16942847,0.16942848,0.6536127,1.04171065e-07,1.0417107e-07,3.7201417e-08,4.0000004e-06,4.0000004e-06,2.4039944e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5987000,0.9981646,-2.6000189e-05,1.5758142e-06,0.060559627,3.4814893e-09,-0.00021961263,0.0077890977,5.682447e-10,-4.2856736e-05,-0.0060408404,-1.3072355e-08,1.5913628e-09,1.5969173e-14,0.0,0.0,2.4483024e-05,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,1.7129782e-06,0.000634317,0.000634317,0.0004656822,0.33277482,0.3327747,0.21020557,0.13277511,0.13277508,0.6294868,3.4513356e-08,3.451334e-08,2.0252372e-08,4.0000004e-06,4.0000004e-06,1.7150585e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,6992000,0.99999785,-4.257342e-05,4.4373874e-06,-0.0020795397,-2.0845126e-05,-0.00055511633,0.01041317,-1.857408e-06,-0.00015164085,0.0036626032,-8.129598e-08,1.0041485e-08,2.6710822e-10,0.0,0.0,2.446746e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4421627e-06,0.00034000713,0.00034000678,0.0011414785,0.15613902,0.15613894,0.17580938,0.107082956,0.107082956,0.60555536,1.184418e-08,1.1844219e-08,1.3605351e-08,4.0000004e-06,4.0000004e-06,1.1930683e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8004000,7992000,0.99999785,-5.225357e-05,2.4335357e-06,-0.0020820787,-6.304134e-05,-0.00095552945,0.007354735,-2.1235015e-05,-0.00033480185,0.00051983853,-1.7330707e-07,2.53234e-08,1.5548258e-08,0.0,0.0,3.386948e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.406549e-06,0.00028108747,0.00028108762,0.00035356678,0.15270783,0.15270795,0.14562127,0.08296656,0.082966566,0.5725723,6.3250156e-09,6.325074e-09,1.3400037e-08,4.0000004e-06,4.0000004e-06,8.187209e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9004000,8996000,0.99999785,-4.664175e-05,-8.073584e-07,-0.0020739448,-2.6268042e-05,-0.0010757312,0.004178554,-2.5063882e-05,-0.0005761074,-0.0044377837,-2.1603313e-07,3.1028062e-08,4.4795293e-08,0.0,0.0,4.1531646e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4032122e-06,0.00013355148,0.00013355189,0.0002455972,0.18154036,0.18154041,0.123578414,0.12717813,0.12717813,0.5628491,5.7379492e-09,5.7380065e-09,1.2594653e-08,4.0000004e-06,4.0000004e-06,5.7003143e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.99999785,-4.3337946e-05,-2.7208791e-06,-0.002063137,3.4375877e-05,-0.0009685409,0.0035203695,4.983612e-06,-0.00052195357,-0.004633682,-2.1986493e-07,2.719449e-08,8.151643e-08,0.0,0.0,4.364452e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4043555e-06,5.8430465e-05,5.8431433e-05,0.00022281494,0.095937006,0.09593667,0.100994244,0.10430473,0.1043047,0.525697,5.7227396e-09,5.7227965e-09,1.1059663e-08,4.0000004e-06,4.0000004e-06,3.9034722e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
