timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
12144000,0.012304013,-0.012215004,-0.056847,-0.0053209164,-0.0008482253,-0.00077236013,-0.00073146774,0.6992006,-0.06525433,-0.0566535,-0.07997177,0.0,0.0,-4.0,nan,nan,nan
12163000,0.012826565,-0.01269034,-0.05764013,-0.0053375303,-0.0008744139,0.0007111803,0.0006814172,0.6992785,0.06688535,0.058065653,-0.07597398,0.0,0.0,-4.0,nan,nan,nan
12344000,0.019065157,-0.018825984,-0.05405172,-0.00553916,-0.0016733246,-0.0005116434,-0.0005116434,0.69948834,-0.06397771,-0.06397771,-0.06397771,-4.0,-4.0,-4.0,nan,nan,nan
12540000,0.02687782,-0.016416036,-0.05069091,-0.0057008322,-0.00024381478,-0.0005775181,-0.0005775181,0.6994225,-0.06797165,-0.06797165,-0.06797165,-4.0,-4.0,-4.0,nan,nan,nan
12740000,0.034121614,-0.014607208,-0.06198572,-0.005676081,0.0001993496,-0.0007724935,-0.0007724935,0.6992004,-0.065256,-0.065256,-0.07997957,0.0,0.0,-4.0,nan,nan,nan
12920000,0.036269564,-0.012178299,-0.07362557,-0.0056372834,0.0002143206,0.00051183044,0.00051183044,0.69948816,0.0639894,0.0639894,-0.0639894,4.0,4.0,-4.0,nan,nan,nan
13144000,0.040530648,-0.009536536,-0.08436357,-0.00557725,0.00030875285,-0.001074081,-0.001074081,0.698849,-0.07115626,-0.07115626,-0.095956855,0.0,0.0,-4.0,nan,nan,nan
13343000,0.050075788,-0.008751799,-0.1024053,-0.0054982253,0.000467671,-0.00071168435,-0.00071168435,0.6992787,-0.06721175,-0.06721175,-0.075960636,0.0,0.0,-4.0,nan,nan,nan
13543000,0.060714122,-0.008979193,-0.1118516,-0.0054208436,0.00055582804,-0.0007144648,-0.0007144648,0.69927865,-0.06854212,-0.06854212,-0.07596599,0.0,0.0,-4.0,nan,nan,nan
13724000,0.06668081,-0.0037012487,-0.12572163,-0.0052940254,0.0010834308,0.00078312174,0.00078312174,0.6992006,0.0685457,0.0685457,-0.079972096,0.0,0.0,-4.0,nan,nan,nan
13944000,0.06880258,9.824738e-05,-0.13188036,-0.005065312,0.0010463215,-0.00094238215,-0.00094238215,0.69884837,-0.055070758,-0.055070758,-0.0959842,0.0,0.0,-4.0,nan,nan,nan
14144000,0.069662526,-0.005986129,-0.15021953,-0.0049625593,8.995993e-05,-0.0005114496,-0.0005114496,0.6994885,-0.06396559,-0.06396559,-0.06396559,-4.0,-4.0,-4.0,nan,nan,nan
14340000,0.071625344,-0.018268455,-0.1451983,-0.0050446326,-0.00084037305,-0.00050222286,-0.00050222286,0.6994884,-0.05532849,-0.05532849,-0.06397269,0.0,0.0,-4.0,nan,nan,nan
14528000,0.06394991,-0.019943882,-0.1382152,-0.005138582,-0.00021562057,0.0010601309,0.0010601309,0.69884974,0.06907654,0.06907654,-0.09592704,0.0,0.0,-4.0,nan,nan,nan
14740000,0.042533055,-0.017433582,-0.14653559,-0.0051069227,0.00025778462,-0.000576876,-0.000576876,0.69942313,-0.06793385,-0.06793385,-0.06793385,-4.0,-4.0,-4.0,nan,nan,nan
14923000,0.027566258,-0.02205796,-0.14292568,-0.0051137414,-0.0002895433,0.0007208391,0.0007208391,0.6992791,0.07593887,0.07593887,-0.07593887,4.0,4.0,-4.0,nan,nan,nan
15143000,0.012270305,-0.026631841,-0.12779202,-0.005216927,-0.00042492605,-0.0010233808,-0.0010233808,0.69894344,-0.075651646,-0.075651646,-0.09193599,0.0,0.0,-4.0,nan,nan,nan
15340000,0.0021152291,-0.034048952,-0.10596577,-0.0053214026,-0.00058438163,-0.00069535733,-0.00069535733,0.69920087,-0.051146388,-0.051146388,-0.07995493,0.0,0.0,-4.0,nan,nan,nan
15528000,-0.0033289879,-0.040395666,-0.090031646,-0.0054574944,-0.0008286443,0.0012771417,0.0012771417,0.69843364,0.06384146,0.06384146,-0.11194031,0.0,0.0,-4.0,nan,nan,nan
15743000,-0.0062788497,-0.046797745,-0.088942714,-0.0056324797,-0.0007665392,-0.0009682451,-0.0009682451,0.69894254,-0.06526399,-0.06526399,-0.091975294,0.0,0.0,-4.0,nan,nan,nan
15924000,-0.010755391,-0.044859085,-0.0766344,-0.005731609,-0.0003176974,0.0010793891,0.0010793891,0.6988491,0.07203162,0.07203162,-0.09595555,0.0,0.0,-4.0,nan,nan,nan
16140000,-0.013649165,-0.032875862,-0.050673433,-0.0057152384,0.0005636539,-0.00049550744,-0.00049550744,0.6994886,-0.052686095,-0.052686095,-0.063962646,0.0,0.0,-4.0,nan,nan,nan
16324000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16524000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16723000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16940000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17140000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17324000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17416000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17732000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17908000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18140000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18292000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18536000,-0.079914086,-0.020436207,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18736000,-0.079914086,-0.020436207,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18900000,-0.079914086,-0.020436207,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19136000,-0.079914086,-0.020436207,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19332000,-0.079914086,-0.020436207,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19532000,-0.079914086,-0.020436207,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19715000,-0.079914086,-0.020436207,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19903000,-0.079914086,-0.020436207,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20120000,-0.079914086,-0.020436207,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20320000,-0.079914086,-0.020436207,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20532000,-0.079914086,-0.020436207,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20735000,-0.079914086,-0.020436207,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20908000,-0.079914086,-0.020436207,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21131000,-0.079914086,-0.020436207,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21236000,-0.079914086,-0.020436207,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21488000,-0.079914086,-0.020436207,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21736000,-0.079914086,-0.020436207,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21932000,-0.079914086,-0.020436207,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22131000,-0.079914086,-0.020436207,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22332000,-0.079914086,-0.020436207,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22504000,-0.079914086,-0.020436207,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
