timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
27060000,1310988,1310988,1310996,1311004,0,0.0018687312,0.0008753711,0.0009925859,0.0,1310988,1310988,1310996,1311004,0,0.00041863305,0.00021764406,0.0002017441,0.0,1,1,1,0,1,1,1,0
27253000,1310988,1310988,1310996,1311004,0,0.0017637439,0.00072490214,0.0010378665,0.0,1310988,1310988,1310996,1311004,0,0.00040189407,0.00018029641,0.00023970705,0.0,1,1,1,0,1,1,1,0
27455000,1310988,1310988,1310996,1311004,0,0.0014134047,0.0006337085,0.0007785659,0.0,1310988,1310988,1310996,1311004,0,0.00044840644,0.0002459149,0.00021229168,0.0,1,1,1,0,1,1,1,0
27659000,1310988,1310988,1310996,1311004,0,0.0015310599,0.0008141435,0.00071588106,0.0,1310988,1310988,1310996,1311004,0,0.0004081626,0.00019962664,0.00020866658,0.0,1,1,1,0,1,1,1,0
27858000,1310988,1310988,1310996,1311004,0,0.0013228781,0.00064496166,0.000676899,0.0,1310988,1310988,1310996,1311004,0,0.0004671005,0.00022056086,0.0002486323,0.0,1,1,1,0,1,1,1,0
28056000,1310988,1310988,1310996,1311004,0,0.001573698,0.00084682443,0.00072611275,0.0,1310988,1310988,1310996,1311004,0,0.00036009765,0.00014566725,0.00021802727,0.0,1,1,1,0,1,1,1,0
28260000,1310988,1310988,1310996,1311004,0,0.0015147675,0.00079289795,0.0007209666,0.0,1310988,1310988,1310996,1311004,0,0.0004933348,0.00022132472,0.0002848939,0.0,1,1,1,0,1,1,1,0
28456000,1310988,1310988,1310996,1311004,0,0.0016880899,0.0008330938,0.0008538959,0.0,1310988,1310988,1310996,1311004,0,0.0005034546,0.00024254537,0.0002653433,0.0,1,1,1,0,1,1,1,0
28657000,1310988,1310988,1310996,1311004,0,0.0015324337,0.0007321144,0.00079954753,0.0,1310988,1310988,1310996,1311004,0,0.00051130407,0.0002628364,0.00024948505,0.0,1,1,1,0,1,1,1,0
28856000,1310988,1310988,1310996,1311004,0,0.0016582445,0.00082272297,0.0008344483,0.0,1310988,1310988,1310996,1311004,0,0.00073211984,0.00037580833,0.000356851,0.0,1,1,1,0,1,1,1,0
29060000,1310988,1310988,1310996,1311004,0,0.0018738953,0.0009951813,0.0008777623,0.0,1310988,1310988,1310996,1311004,0,0.00068354455,0.00035058265,0.00034220732,0.0,1,1,1,0,1,1,1,0
29256000,1310988,1310988,1310996,1311004,0,0.0017641245,0.00091014616,0.00085283007,0.0,1310988,1310988,1310996,1311004,0,0.00077355467,0.00039046406,0.0003851171,0.0,1,1,1,0,1,1,1,0
29455000,1310988,1310988,1310996,1311004,0,0.0021289084,0.0010560178,0.0010720151,0.0,1310988,1310988,1310996,1311004,0,0.0006155158,0.000304021,0.00031173998,0.0,1,1,1,0,1,1,1,0
29660000,1310988,1310988,1310996,1311004,0,0.0015855192,0.000757608,0.00082660187,0.0,1310988,1310988,1310996,1311004,0,0.0005565643,0.00029479014,0.00027881542,0.0,1,1,1,0,1,1,1,0
29856000,1310988,1310988,1310996,1311004,0,0.0016983557,0.0008355508,0.00086207717,0.0,1310988,1310988,1310996,1311004,0,0.0006228984,0.00031658218,0.00030729972,0.0,1,1,1,0,1,1,1,0
30060000,1310988,1310988,1310996,1311004,0,0.001955915,0.0009598002,0.0009949909,0.0,1310988,1310988,1310996,1311004,0,0.0007484836,0.00039899838,0.00035215847,0.0,1,1,1,0,1,1,1,0
30252000,1310988,1310988,1310996,1311004,0,0.0019431622,0.0009761428,0.0009664069,0.0,1310988,1310988,1310996,1311004,0,0.00079255516,0.00039567464,0.00039701,0.0,1,1,1,0,1,1,1,0
30460000,1310988,1310988,1310996,1311004,0,0.0014619329,0.00076481735,0.00069620856,0.0,1310988,1310988,1310996,1311004,0,0.0006785151,0.00033491987,0.0003438287,0.0,1,1,1,0,1,1,1,0
30652000,1310988,1310988,1310996,1311004,0,0.0015506343,0.0007039196,0.000845958,0.0,1310988,1310988,1310996,1311004,0,0.00057935325,0.0002953895,0.00028560858,0.0,1,1,1,0,1,1,1,0
30856000,1310988,1310988,1310996,1311004,0,0.0016852402,0.00082387094,0.00086052716,0.0,1310988,1310988,1310996,1311004,0,0.00074867374,0.00037881776,0.0003712306,0.0,1,1,1,0,1,1,1,0
31056000,1310988,1310988,1310996,1311004,0,0.0017391948,0.000868961,0.0008693254,0.0,1310988,1310988,1310996,1311004,0,0.0007733737,0.00038945288,0.00038402004,0.0,1,1,1,0,1,1,1,0
31256000,1310988,1310988,1310996,1311004,0,0.0013973675,0.00071925647,0.0006773291,0.0,1310988,1310988,1310996,1311004,0,0.0007445848,0.00036397518,0.000381369,0.0,1,1,1,0,1,1,1,0
31452000,1310988,1310988,1310996,1311004,0,0.0015878887,0.00078030524,0.00080646935,0.0,1310988,1310988,1310996,1311004,0,0.00083677477,0.00041630046,0.0004205028,0.0,1,1,1,0,1,1,1,0
31660000,1310988,1310988,1310996,1311004,0,0.0015941532,0.0007574645,0.0008355684,0.0,1310988,1310988,1310996,1311004,0,0.0006669624,0.0003519714,0.0003159789,0.0,1,1,1,0,1,1,1,0
31856000,1310988,1310988,1310996,1311004,0,0.0012479698,0.0006171804,0.0006298796,0.0,1310988,1310988,1310996,1311004,0,0.00047098973,0.00018766185,0.00029513246,0.0,0,1,1,0,1,1,1,0
32052000,1310988,1310988,1310996,1311004,0,0.0016252834,0.001123365,0.0005008801,0.0,1310988,1310988,1310996,1311004,0,0.00036365658,0.0002528783,0.00017195226,0.0,1,1,1,0,1,1,1,0
32256000,1310988,1310988,1310996,1311004,0,0.010635729,0.000425825,0.010210738,0.0,1310988,1310988,1310996,1311004,0,0.002655559,0.00097642967,0.0021525612,0.0,1,1,1,0,1,1,1,0
32456000,1310988,1310988,1310996,1311004,0,0.0015461141,0.00042535464,0.0011213656,0.0,1310988,1310988,1310996,1311004,0,0.00062150555,0.00042767415,0.00021697856,0.0,1,1,1,0,1,1,1,0
32656000,1310988,1310988,1310996,1311004,0,0.011831284,0.008342757,0.0034877907,0.0,1310988,1310988,1310996,1311004,0,0.0012703768,0.0008166775,0.00045780372,0.0,1,1,1,0,1,1,1,0
32848000,1310988,1310988,1310996,1311004,0,0.00628809,0.0038503055,0.0024369801,0.0,1310988,1310988,1310996,1311004,0,0.00074963504,0.00040505858,0.00037756574,0.0,1,1,1,0,1,1,1,0
33060000,1310988,1310988,1310996,1311004,0,0.0042123753,0.0063971737,0.0021841,0.0,1310988,1310988,1310996,1311004,0,0.0003817624,0.00021253698,0.00029400922,0.0,1,1,1,0,1,1,1,0
33256000,1310988,1310988,1310996,1311004,0,0.00015639208,0.00093136454,0.0010862896,0.0,1310988,1310988,1310996,1311004,0,0.0005125066,0.00029714787,0.00025480738,0.0,1,1,1,0,1,1,1,0
33456000,1310988,1310988,1310996,1311004,0,0.002415177,0.0014127956,0.0010017774,0.0,1310988,1310988,1310996,1311004,0,0.00046045403,0.00020904824,0.00028398167,0.0,1,1,1,0,1,1,1,0
33656000,1310988,1310988,1310996,1311004,0,0.04751233,0.05893851,0.011491719,0.0,1310988,1310988,1310996,1311004,0,0.00048459735,0.00024014313,0.00024585426,0.0,1,1,1,0,1,1,1,0
33859000,1310988,1310988,1310996,1311004,0,0.03987061,0.025329784,0.014546861,0.0,1310988,1310988,1310996,1311004,0,0.00034812052,0.00019982002,0.00016228463,0.0,1,1,1,0,1,1,1,0
34056000,1310988,1310988,1310996,1311004,0,0.035121523,0.0027565616,0.037710115,0.0,1310988,1310988,1310996,1311004,0,0.000489582,0.00022795916,0.00026480912,0.0,1,1,1,0,1,1,1,0
34252000,1310988,1310988,1310996,1311004,0,0.002538793,0.032200303,0.033632156,0.0,1310988,1310988,1310996,1311004,0,0.0006020572,0.00030276197,0.00030153038,0.0,1,1,1,0,1,1,1,0
34456000,1310988,1310988,1310996,1311004,0,0.03281403,0.012435666,0.020383647,0.0,1310988,1310988,1310996,1311004,0,0.00058926264,0.00031368807,0.00027858198,0.0,1,1,1,0,1,1,1,0
34659000,1310988,1310988,1310996,1311004,0,0.059736945,0.030160675,0.02957725,0.0,1310988,1310988,1310996,1311004,0,0.0005934038,0.00029841013,0.00029499442,0.0,1,1,1,0,1,1,1,0
34852000,1310988,1310988,1310996,1311004,0,0.06089252,0.025895564,0.0867331,0.0,1310988,1310988,1310996,1311004,0,0.00048836885,0.00024163727,0.00024674274,0.0,1,1,1,0,1,1,1,0
35060000,1310988,1310988,1310996,1311004,0,0.0057124128,0.021913234,0.016679715,0.0,1310988,1310988,1310996,1311004,0,0.00042057445,0.00021216452,0.00020841957,0.0,1,1,1,0,1,1,1,0
35256000,1310988,1310988,1310996,1311004,0,0.010951352,0.019106492,0.0083522415,0.0,1310988,1310988,1310996,1311004,0,0.0005047104,0.00025175302,0.00025295722,0.0,1,1,1,0,1,1,1,0
35456000,1310988,1310988,1310996,1311004,0,0.0029388315,0.003019186,0.0007597999,0.0,1310988,1310988,1310996,1311004,0,0.00025058578,0.00012416813,0.00012641847,0.0,1,1,1,0,0,1,1,0
35656000,1310988,1310988,1310996,1311004,0,0.0028353247,0.0015466317,0.0013027589,0.0,1310988,1310988,1310996,1311004,0,0.0005027313,0.0002512747,0.00025145657,0.0,1,1,1,0,1,1,1,0
35856000,1310988,1310988,1310996,1311004,0,0.0025724145,0.0012940414,0.0012780477,0.0,1310988,1310988,1310996,1311004,0,0.00041417684,0.00020657203,0.00020760468,0.0,1,1,1,0,0,1,1,0
36060000,1310988,1310988,1310996,1311004,0,0.0014713504,0.0007337258,0.000737243,0.0,1310988,1310988,1310996,1311004,0,0.00028180325,0.00014052715,0.00014127615,0.0,0,1,1,0,0,1,1,0
36264000,1310988,1310988,1310996,1311004,0,0.0015526225,0.00077551167,0.0007763979,0.0,1310988,1310988,1310996,1311004,0,0.00018757589,9.368649e-05,9.3889386e-05,0.0,1,1,1,0,0,1,1,0
36460000,1310988,1310988,1310996,1311004,0,0.002911726,0.0014550197,0.0014557423,0.0,1310988,1310988,1310996,1311004,0,0.00012705235,6.333678e-05,6.371556e-05,0.0,1,1,1,0,0,1,1,0
36656000,1310988,1310988,1310996,1311004,0,0.0030786681,0.0015389147,0.0015390244,0.0,1310988,1310988,1310996,1311004,0,8.356167e-05,4.177092e-05,4.1790725e-05,0.0,1,1,1,0,0,1,1,0
36864000,1310988,1310988,1310996,1311004,0,0.0030828314,0.0015409073,0.0015411043,0.0,1310988,1310988,1310996,1311004,0,5.5588516e-05,2.7760021e-05,2.7828495e-05,0.0,1,1,1,0,0,1,1,0
37056000,1310988,1310988,1310996,1311004,0,0.003077498,0.0015380839,0.0015381043,0.0,1310988,1310988,1310996,1311004,0,3.7533217e-05,1.8729865e-05,1.8803346e-05,0.0,1,1,1,0,0,1,1,0
37256000,1310988,1310988,1310996,1311004,0,0.003074297,0.0015364835,0.0015364846,0.0,1310988,1310988,1310996,1311004,0,2.4627658e-05,1.2293444e-05,1.23342115e-05,0.0,1,1,1,0,0,0,0,0
37456000,1310988,1310988,1310996,1311004,0,0.0030731775,0.001535742,0.0015357092,0.0,1310988,1310988,1310996,1311004,0,1.6475711e-05,8.239332e-06,8.236374e-06,0.0,1,1,1,0,0,0,0,0
37656000,1310988,1310988,1310996,1311004,0,0.003071475,0.0015356019,0.0015355921,0.0,1310988,1310988,1310996,1311004,0,1.0838961e-05,5.416853e-06,5.422106e-06,0.0,1,1,1,0,0,0,0,0
37859000,1310988,1310988,1310996,1311004,0,0.0030711195,0.0015354845,0.0015354998,0.0,1310988,1310988,1310996,1311004,0,7.390108e-06,3.6946828e-06,3.695427e-06,0.0,1,1,1,0,0,0,0,0
38060000,1310988,1310988,1310996,1311004,0,0.0030707314,0.0015354111,0.0015353934,0.0,1310988,1310988,1310996,1311004,0,4.8996717e-06,2.4482183e-06,2.4514543e-06,0.0,1,1,1,0,0,0,0,0
