timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19128000,19128000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19136000,19136000,-2.4980917,3.553289,-2.5132725,-1.2566354,1.6232688e-06,1.2566388,2.5132759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20124000,20124000,-0.964983,3.6178703,-2.509086,-1.254432,-0.00087765115,1.2558374,2.5156083,0.11695091,0.10627793,0.09788122,0.10338773,0.11518057,-0.070166305,-0.06482159,-0.07332429,-0.08394359,-0.08197457,0.20003197,0.20135137,0.20080031,0.19914456,0.19867185
21131000,21131000,-0.15480106,3.0607524,-2.4516556,-1.1839558,-0.0042626183,1.1902543,2.4863284,-0.0889142,-0.08341098,-0.025561186,0.009195751,-0.028364962,0.2116983,0.14946193,0.1346617,0.18385112,0.23495348,0.17296079,0.21693578,0.23898838,0.20475061,0.16636437
22124000,22124000,-0.019998012,2.6922946,-2.4284058,-1.1341233,0.0021591445,1.1414343,2.4448645,0.076659024,0.07775159,0.05232983,0.031925395,0.0439075,0.02097176,0.051820576,0.062459078,0.043724313,0.014910087,0.14888121,0.21909323,0.26881108,0.21592398,0.14729051
23128000,23128000,0.03945477,2.0637603,-2.36993,-1.0391084,0.0119269565,1.0545441,2.3700697,0.08190533,0.0922603,0.040280685,-0.011357047,-0.0009346381,-0.09729916,-0.024678357,0.0051927865,-0.024918158,-0.097283065,0.10737404,0.22250085,0.32795033,0.23143995,0.11073485
24124000,24124000,0.08420729,1.9405766,-2.3644843,-1.0158286,0.021916935,1.0402511,2.3460484,-0.11808749,-0.09344484,-0.05981332,-0.04961703,-0.081487544,0.09428249,0.058756113,0.06664863,0.099060215,0.12650739,0.09728785,0.21721072,0.34053454,0.23959059,0.10537634
25124000,25124000,0.18210989,1.867713,-2.3752396,-0.993119,0.045914598,1.0418677,2.3190918,0.031177746,0.01065466,0.022803484,0.04664153,0.060255386,0.032350607,0.007996313,-0.0136568025,-0.01462722,0.0118105635,0.08810645,0.20339139,0.34665972,0.25534946,0.10649298
26124000,26124000,0.21526103,1.6876454,-2.3643067,-0.95750475,0.058969833,1.0199506,2.2827635,0.09313299,0.058310002,0.05630816,0.07689691,0.10647851,0.01225309,0.0021424573,-0.025124652,-0.040865555,-0.026264058,0.0749051,0.19615869,0.3652087,0.26608518,0.09764229
27128000,27128000,0.17972988,1.6026466,-2.3474407,-0.94650674,0.05111469,1.0002723,2.2722645,-0.020660417,0.008976693,0.0004318793,-0.025301265,-0.049180035,0.031601053,0.05546775,0.08231704,0.090003915,0.0645406,0.070907675,0.20051397,0.37599012,0.2624933,0.09009493
28124000,28124000,0.16469106,1.5497376,-2.337567,-0.9387282,0.048229735,0.9895223,2.2654057,0.07315242,0.09003063,0.06185294,0.026929077,0.017154966,-0.121952966,-0.07420094,-0.049484465,-0.058325812,-0.104515694,0.068280794,0.20235036,0.38243887,0.2610269,0.08590309
29128000,29128000,0.14986257,1.4652388,-2.32222,-0.92380357,0.04626851,0.97341806,2.2527263,0.05938174,0.06672663,0.062319428,0.053956266,0.048009433,-0.117058195,-0.107497066,-0.099945076,-0.099158876,-0.1086629,0.063551575,0.20385599,0.39306262,0.25997162,0.07955814
30135000,30135000,0.14630987,1.3877203,-2.3083923,-0.9070113,0.047702737,0.9595455,2.2380824,0.07536147,0.054789796,0.066973366,0.090018444,0.10718428,0.101298176,0.07441846,0.053502563,0.051043086,0.07718478,0.05862635,0.20341676,0.40318823,0.26063594,0.07413267
31124000,31124000,0.14892577,1.3938848,-2.3090425,-0.9074008,0.048970707,0.9621066,2.2401826,0.07439917,0.06621392,0.061479595,0.062157005,0.06995236,-0.020967891,-0.017174931,-0.021544289,-0.027679432,-0.03065721,0.05901173,0.20321363,0.4022168,0.26084992,0.074707985
32120000,32120000,0.1504795,1.3782691,-2.3061905,-0.9032319,0.050264936,0.96008307,2.2372262,-0.05815327,-0.051084496,-0.036580905,-0.027896378,-0.035565414,0.08026728,0.061162166,0.060617168,0.071469314,0.088659495,0.057947263,0.20275995,0.404217,0.2613406,0.07373513
33120000,33120000,0.1363034,1.3190238,-2.2740798,-0.8804772,0.057084486,0.95810014,2.2448237,0.06235021,0.029474504,0.031267874,0.052292142,0.082351886,0.06782702,0.050994985,0.024982046,0.011204725,0.028228685,0.05543327,0.20742396,0.41287842,0.25623754,0.06802683
34124000,34124000,0.1012572,1.2919368,-2.292584,-0.9020671,0.028997304,0.92581636,2.215666,0.034132794,0.0372243,0.028607726,0.018846788,0.016295362,0.02591997,0.040681977,0.0467946,0.04381404,0.029884014,0.05424099,0.20894882,0.41654062,0.25449827,0.065771334
35068000,35068000,0.10797124,1.2849609,-2.2921906,-0.89866877,0.031819046,0.9263857,2.213488,0.03154743,0.031939737,0.028891256,0.02585733,0.025598202,0.032927718,0.03785061,0.039470688,0.038101815,0.03349018,0.05350416,0.20760141,0.4173389,0.25588584,0.06566971
