timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
10564000,10542272,6620172,49.9784,24.675455,100726.13,1.1780051
10616000,10595000,6620172,49.9784,24.675455,100726.17,1.1780056
10668000,10644000,6620172,49.870415,24.675455,100727.41,1.17802
10720000,10696818,6620172,49.98779,24.675455,100726.04,1.178004
10775000,10747300,6620172,49.93145,24.675455,100726.72,1.1780119
10832000,10802909,6620172,49.93145,24.675455,100726.69,1.1780117
10883000,10858000,6620172,49.99718,24.675455,100725.91,1.1780024
10936000,10911166,6620172,49.9784,24.675455,100726.17,1.1780056
10988000,10964727,6620172,49.936146,24.675455,100726.64,1.1780111
11040000,11015800,6620172,49.936146,24.675455,100726.61,1.1780107
11092000,11068000,6620172,50.00657,24.675455,100725.82,1.1780015
11144000,11119545,6620172,49.983097,24.675455,100726.08,1.1780045
11195000,11169454,6620172,49.87511,24.675455,100727.4,1.1780199
11248000,11221000,6620172,49.922062,24.675455,100726.77,1.1780125
11304000,11277000,6620172,49.936146,24.675455,100726.67,1.1780114
11356000,11333363,6620172,49.95023,24.675455,100726.47,1.178009
11408000,11385600,6620172,49.964314,24.675455,100726.29,1.1780069
11460000,11436250,6620172,49.96901,24.675455,100726.24,1.1780064
11512000,11486916,6620172,49.9784,24.675455,100726.12,1.178005
11563000,11536800,6620172,49.90328,24.675455,100727.04,1.1780157
11615000,11589636,6620172,49.936146,24.675455,100726.64,1.1780111
11668000,11642454,6620172,49.898586,24.675455,100727.09,1.1780163
11719000,11695700,6620172,49.917366,24.675455,100726.89,1.1780139
11772000,11745818,6620172,49.954926,24.675455,100726.44,1.1780087
11824000,11801272,6620172,49.922062,24.675455,100726.82,1.1780132
11879000,11852916,6620172,49.964314,24.675455,100726.33,1.1780074
11932000,11907750,6620172,49.983097,24.675455,100726.1,1.1780047
11984000,11961555,6620172,49.96901,24.675455,100726.24,1.1780064
12039000,12015090,6620172,49.94084,24.675455,100726.55,1.17801
12092000,12068727,6620172,49.94084,24.675455,100726.6,1.1780106
12144000,12120545,6620172,49.945534,24.675455,100726.5,1.1780094
12196000,12172750,6620172,49.91267,24.675455,100726.96,1.1780148
12248000,12225333,6620172,49.945534,24.675455,100726.53,1.1780097
12302000,12278200,6620172,49.879807,24.675455,100727.31,1.1780189
12352000,12332300,6620172,49.917366,24.675455,100726.84,1.1780133
12404000,12379083,6620172,49.94084,24.675455,100726.58,1.1780102
12460000,12432636,6620172,49.898586,24.675455,100727.086,1.1780162
12513000,12488444,6620172,50.001877,24.675455,100725.875,1.1780021
12564000,12540727,6620172,49.91267,24.675455,100726.914,1.1780142
12620000,12595700,6620172,49.93145,24.675455,100726.73,1.178012
12672000,12646272,6620172,49.879807,24.675455,100727.28,1.1780185
12724000,12698272,6620172,49.936146,24.675455,100726.66,1.1780112
12776000,12754181,6620172,49.89389,24.675455,100727.14,1.1780169
12828000,12802727,6620172,49.94084,24.675455,100726.6,1.1780106
12884000,12857666,6620172,49.936146,24.675455,100726.64,1.1780111
12935000,12908727,6620172,49.936146,24.675455,100726.66,1.1780112
12988000,12962363,6620172,49.945534,24.675455,100726.54,1.1780099
13040000,13016333,6620172,49.945534,24.675455,100726.49,1.1780093
13091000,13067727,6620172,49.954926,24.675455,100726.44,1.1780087
13144000,13118833,6620172,49.973705,24.675455,100726.18,1.1780057
13196000,13174400,6620172,49.94084,24.675455,100726.56,1.1780101
13248000,13224909,6620172,49.945534,24.675455,100726.52,1.1780096
13300000,13275916,6620172,49.91267,24.675455,100726.914,1.1780142
13351000,13328900,6620172,49.917366,24.675455,100726.875,1.1780138
13408000,13380300,6620172,49.870415,24.675455,100727.41,1.17802
13460000,13437727,6620172,49.94084,24.675455,100726.6,1.1780106
13512000,13488900,6620172,49.98779,24.675455,100726.016,1.1780037
13564000,13541545,6620172,49.9784,24.675455,100726.15,1.1780052
13616000,13593181,6620172,49.954926,24.675455,100726.43,1.1780086
13668000,13645000,6620172,49.90328,24.675455,100726.99,1.1780151
13718000,13695666,6620172,49.973705,24.675455,100726.195,1.1780058
13768000,13746777,6620172,49.907974,24.675455,100726.98,1.178015
13820000,13795800,6620172,49.922062,24.675455,100726.8,1.1780128
13872000,13849400,6620172,49.9784,24.675455,100726.17,1.1780056
13924000,13900909,6620172,49.973705,24.675455,100726.19,1.1780058
13976000,13951583,6620172,49.945534,24.675455,100726.52,1.1780096
14028000,14004250,6620172,49.9784,24.675455,100726.164,1.1780055
14080000,14057636,6620172,49.879807,24.675455,100727.305,1.1780188
14132000,14108090,6620172,49.898586,24.675455,100727.055,1.178016
14184000,14158363,6620172,49.945534,24.675455,100726.484,1.1780092
14236000,14212555,6620172,49.992485,24.675455,100725.96,1.1780031
14288000,14263454,6620172,49.945534,24.675455,100726.54,1.1780099
14340000,14318090,6620172,49.936146,24.675455,100726.66,1.1780112
14392000,14367454,6620172,49.922062,24.675455,100726.836,1.1780133
14445000,14419333,6620172,49.973705,24.675455,100726.195,1.1780058
14495000,14471100,6620172,49.870415,24.675455,100727.45,1.1780205
14548000,14522727,6620172,49.95023,24.675455,100726.47,1.178009
14600000,14574250,6620172,49.983097,24.675455,100726.055,1.1780041
14652000,14629000,6620172,49.90328,24.675455,100727.01,1.1780154
14704000,14679727,6620172,49.91267,24.675455,100726.96,1.1780148
14756000,14732916,6620172,49.95962,24.675455,100726.375,1.178008
14812000,14785090,6620172,49.898586,24.675455,100727.086,1.1780162
14864000,14838636,6620172,49.983097,24.675455,100726.07,1.1780044
14916000,14893000,6620172,49.98779,24.675455,100725.99,1.1780034
14968000,14946300,6620172,49.945534,24.675455,100726.484,1.1780092
15020000,14997833,6620172,49.973705,24.675455,100726.23,1.1780062
15072000,15048333,6620172,49.907974,24.675455,100726.97,1.1780149
15124000,15102000,6620172,49.945534,24.675455,100726.54,1.1780099
15176000,15151727,6620172,49.917366,24.675455,100726.88,1.1780139
15228000,15201727,6620172,49.9784,24.675455,100726.17,1.1780056
15280000,15255000,6620172,49.954926,24.675455,100726.445,1.1780088
15332000,15309250,6620172,49.889194,24.675455,100727.2,1.1780176
15383000,15360444,6620172,49.95962,24.675455,100726.336,1.1780074
15435000,15410900,6620172,49.898586,24.675455,100727.06,1.178016
15491000,15465583,6620172,49.91267,24.675455,100726.91,1.1780142
15544000,15522272,6620172,49.922062,24.675455,100726.836,1.1780133
15596000,15573363,6620172,49.91267,24.675455,100726.95,1.1780146
15648000,15624200,6620172,49.91267,24.675455,100726.95,1.1780146
15704000,15678454,6620172,49.907974,24.675455,100726.98,1.178015
15756000,15731250,6620172,49.95023,24.675455,100726.47,1.178009
15808000,15784454,6620172,49.94084,24.675455,100726.58,1.1780102
15860000,15837200,6620172,49.870415,24.675455,100727.414,1.1780201
15912000,15888583,6620172,49.936146,24.675455,100726.63,1.178011
15964000,15941000,6620172,49.93145,24.675455,100726.695,1.1780117
16016000,15992076,6620172,49.983097,24.675455,100726.05,1.178004
16068000,16044750,6620172,49.9784,24.675455,100726.125,1.178005
16124000,16096545,6620172,49.93145,24.675455,100726.7,1.1780118
16179000,16150750,6620172,49.89389,24.675455,100727.13,1.1780168
16235000,16209636,6620172,49.870415,24.675455,100727.414,1.1780201
16288000,16264363,6620172,49.90328,24.675455,100727.03,1.1780156
16339000,16315692,6620172,49.91267,24.675455,100726.914,1.1780142
16395000,16367833,6620172,49.96901,24.675455,100726.25,1.1780065
16448000,16424636,6620172,49.922062,24.675455,100726.836,1.1780133
16500000,16476500,6620172,49.922062,24.675455,100726.77,1.1780125
16552000,16526333,6620172,49.973705,24.675455,100726.21,1.1780059
16603000,16579333,6620172,49.91267,24.675455,100726.95,1.1780146
16655000,16629727,6620172,49.87511,24.675455,100727.35,1.1780193
16708000,16686300,6620172,49.954926,24.675455,100726.445,1.1780088
16759000,16736500,6620172,49.95962,24.675455,100726.35,1.1780076
16812000,16789090,6620172,49.94084,24.675455,100726.58,1.1780102
16865000,16840363,6620172,49.936146,24.675455,100726.66,1.1780112
16915000,16891000,6620172,49.936146,24.675455,100726.66,1.1780112
16968000,16942545,6620172,49.94084,24.675455,100726.6,1.1780106
17020000,16997583,6620172,49.9784,24.675455,100726.14,1.1780052
17072000,17046909,6620172,49.94084,24.675455,100726.6,1.1780106
17124000,17098818,6620172,49.94084,24.675455,100726.56,1.1780101
17175000,17152000,6620172,49.93145,24.675455,100726.72,1.1780119
17228000,17203916,6620172,49.945534,24.675455,100726.52,1.1780096
17280000,17256000,6620172,49.983097,24.675455,100726.05,1.178004
17332000,17309272,6620172,49.926754,24.675455,100726.76,1.1780125
17384000,17360909,6620172,49.983097,24.675455,100726.1,1.1780047
17436000,17412100,6620172,49.96901,24.675455,100726.266,1.1780066
17488000,17463800,6620172,49.936146,24.675455,100726.67,1.1780114
17540000,17514363,6620172,49.973705,24.675455,100726.23,1.1780062
17592000,17569181,6620172,49.907974,24.675455,100726.98,1.178015
17644000,17618750,6620172,49.922062,24.675455,100726.8,1.1780128
17696000,17671166,6620172,49.922062,24.675455,100726.79,1.1780127
17748000,17723090,6620172,49.94084,24.675455,100726.586,1.1780103
17800000,17777090,6620172,49.954926,24.675455,100726.41,1.1780082
17851000,17827545,6620172,49.94084,24.675455,100726.55,1.17801
17904000,17879454,6620172,49.936146,24.675455,100726.62,1.1780108
17956000,17933300,6620172,49.89389,24.675455,100727.13,1.1780168
18008000,17985700,6620172,49.889194,24.675455,100727.23,1.1780179
18060000,18037000,6620172,49.983097,24.675455,100726.07,1.1780044
18112000,18089400,6620172,49.922062,24.675455,100726.77,1.1780125
18164000,18138333,6620172,49.95962,24.675455,100726.36,1.1780077
18215000,18191090,6620172,49.936146,24.675455,100726.66,1.1780112
18272000,18243166,6620172,49.945534,24.675455,100726.49,1.1780093
18324000,18301363,6620172,49.936146,24.675455,100726.62,1.1780108
18376000,18351727,6620172,49.98779,24.675455,100726.03,1.1780039
18428000,18402500,6620172,49.91267,24.675455,100726.91,1.1780142
18480000,18455700,6620172,49.851635,24.675455,100727.62,1.1780225
18532000,18508545,6620172,49.922062,24.675455,100726.77,1.1780125
18583000,18557200,6620172,49.922062,24.675455,100726.77,1.1780125
18636000,18611916,6620172,49.86572,24.675459,100727.49,1.178021
18687000,18665666,6620172,49.917366,24.675459,100726.88,1.1780139
18743000,18715400,6620172,49.85633,24.675455,100727.555,1.1780218
18795000,18772111,6620172,49.91267,24.675459,100726.92,1.1780143
18848000,18822500,6620172,49.94084,24.675457,100726.58,1.1780102
18900000,18879900,6620172,49.917366,24.675459,100726.875,1.1780138
18952000,18931444,6620172,49.95962,24.675459,100726.39,1.1780081
19004000,18978222,6620172,49.973705,24.675459,100726.23,1.1780062
19060000,19033818,6620172,49.917366,24.675457,100726.86,1.1780136
19112000,19089600,6620172,49.922062,24.67546,100726.82,1.1780132
19164000,19140777,6620172,49.91267,24.675455,100726.95,1.1780146
19216000,19192833,6620172,49.95962,24.675457,100726.35,1.1780076
19267000,19245454,6620172,49.94084,24.675459,100726.6,1.1780106
19318000,19294181,6620172,49.94084,24.675459,100726.56,1.1780101
19368000,19347333,6620172,49.98779,24.675453,100726.016,1.1780037
19424000,19397300,6620172,49.917366,24.675457,100726.84,1.1780133
19475000,19450166,6620172,49.922062,24.67546,100726.78,1.1780126
19528000,19502363,6620172,49.936146,24.675459,100726.625,1.1780108
19580000,19555181,6620172,49.922062,24.675453,100726.8,1.1780128
19632000,19607777,6620172,49.898586,24.675453,100727.12,1.1780167
19683000,19662444,6620172,49.98779,24.67546,100725.99,1.1780034
19735000,19711916,6620172,49.99718,24.675451,100725.93,1.1780027
19788000,19764090,6620172,49.936146,24.67545,100726.625,1.1780108
19839000,19816000,6620172,49.96901,24.675451,100726.26,1.1780066
19892000,19868272,6620172,49.964314,24.675442,100726.29,1.1780069
19948000,19921833,6620172,49.95962,24.675436,100726.35,1.1780076
20000000,19975900,6620172,49.95023,24.675457,100726.47,1.178009
20052000,20029181,6620172,49.95962,24.675426,100726.35,1.1780077
20108000,20082600,6620172,50.01596,24.675385,100725.695,1.1780002
20160000,20134454,6620172,49.954926,24.675325,100726.41,1.1780087
20212000,20189363,6620172,50.044132,24.675247,100725.33,1.1779965
20264000,20243400,6620172,50.095776,24.675135,100724.734,1.1779901
20316000,20290700,6620172,50.184982,24.675,100723.67,1.177978
20368000,20343454,6620172,50.123947,24.67482,100724.43,1.1779877
20424000,20397416,6620172,50.227238,24.67464,100723.14,1.1779734
20479000,20453363,6620172,50.246017,24.67445,100722.95,1.1779718
20532000,20506909,6620172,50.255405,24.67427,100722.836,1.1779712
20588000,20560916,6620172,50.236626,24.674116,100723.055,1.1779745
20640000,20617400,6620172,50.25071,24.673965,100722.87,1.1779729
20692000,20668000,6620172,50.21315,24.673828,100723.33,1.1779786
20743000,20720800,6620172,50.292965,24.673716,100722.35,1.1779678
20800000,20772181,6620172,50.311745,24.673588,100722.17,1.1779661
20852000,20827400,6620172,50.31644,24.673471,100722.086,1.1779655
20904000,20883400,6620172,50.321136,24.673368,100722.03,1.1779653
20956000,20931083,6620172,50.31644,24.673271,100722.086,1.1779664
21008000,20983727,6620172,50.31644,24.67318,100722.11,1.1779671
21063000,21037000,6620172,50.321136,24.673086,100722.055,1.1779668
21116000,21092454,6620172,50.31644,24.67299,100722.08,1.1779675
21171000,21147000,6620172,50.358696,24.672905,100721.56,1.1779618
21223000,21200083,6620172,50.405647,24.672813,100721.02,1.1779557
21276000,21253888,6620172,50.349308,24.672731,100721.71,1.1779642
21328000,21303500,6620172,50.415035,24.672646,100720.914,1.1779552
21379000,21356000,6620172,50.461987,24.672567,100720.38,1.1779493
21432000,21407583,6620172,50.466682,24.672483,100720.31,1.1779487
21484000,21461363,6620172,50.485462,24.672403,100720.09,1.1779466
21535000,21509400,6620172,50.47138,24.67233,100720.2,1.1779481
21588000,21563454,6620172,50.466682,24.672247,100720.27,1.1779493
21644000,21616545,6620172,50.518326,24.672174,100719.69,1.1779428
21699000,21671909,6620172,50.429123,24.672096,100720.71,1.1779549
21752000,21728583,6620172,50.499546,24.672024,100719.94,1.1779461
21804000,21780000,6620172,50.480766,24.671959,100720.13,1.1779486
21860000,21833800,6620172,50.508938,24.671896,100719.79,1.177945
21912000,21889636,6620172,50.47138,24.671833,100720.26,1.1779506
21964000,21938166,6620172,50.532413,24.671783,100719.48,1.1779418
22016000,21992500,6620172,50.527718,24.671728,100719.55,1.1779429
22068000,22045500,6620172,50.499546,24.671682,100719.91,1.1779472
22124000,22097909,6620172,50.518326,24.671638,100719.67,1.1779447
22176000,22152363,6620172,50.565277,24.671598,100719.12,1.1779383
22228000,22203000,6620172,50.5418,24.671564,100719.4,1.1779417
22280000,22255400,6620172,50.537106,24.671534,100719.45,1.1779424
22332000,22306666,6620172,50.527718,24.671501,100719.57,1.1779438
22384000,22362400,6620172,50.504242,24.671473,100719.88,1.1779476
22436000,22410700,6620172,50.588753,24.671446,100718.86,1.1779358
22488000,22464000,6620172,50.626312,24.671421,100718.37,1.1779302
22540000,22516900,6620172,50.61223,24.671396,100718.54,1.1779324
22596000,22569916,6620172,50.621616,24.671375,100718.45,1.1779314
22651000,22625600,6620172,50.57936,24.671354,100718.96,1.1779374
