timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6783000,6772000,0.99816364,-3.7024634e-05,2.2446495e-06,0.06057541,0.998166,0.0,0.0,0.060535997,1
6788000,6779000,0.99816364,-3.7045113e-05,2.2458946e-06,0.060575508,0.998166,0.0,0.0,0.060535997,1
7283000,7268000,0.99999785,-4.504217e-05,4.2469337e-06,-0.0020805197,0.9980353,8.12861e-12,1.1368685e-12,-0.062655084,2
7784000,7772000,0.99999785,-5.242607e-05,3.4661628e-06,-0.0020824256,0.9980353,8.12861e-12,1.1368685e-12,-0.062655084,2
8284000,8272000,0.99999785,-5.2101703e-05,1.8758091e-06,-0.0020821246,0.9980353,8.12861e-12,1.1368685e-12,-0.062655084,2
8784000,8784000,0.99999785,-4.611009e-05,-1.1975037e-07,-0.002078345,0.9980353,8.12861e-12,1.1368685e-12,-0.062655084,2
9283000,9283000,0.99999785,-4.076671e-05,-1.6798454e-06,-0.0020726505,0.9980353,8.12861e-12,1.1368685e-12,-0.062655084,2
9784000,9784000,0.99999785,-3.9225124e-05,-2.6235205e-06,-0.0020670432,0.9980353,8.12861e-12,1.1368685e-12,-0.062655084,2
10284000,10284000,0.999998,-3.8339982e-05,1.9429115e-05,-0.0020628585,0.9980353,8.12861e-12,1.1368685e-12,-0.062655084,2
10784000,10784000,0.99999726,-0.00039654068,-0.000882545,-0.0021204543,0.9980353,8.12861e-12,1.1368685e-12,-0.062655084,2
11284000,11284000,0.99999714,-0.0005302299,-0.0007063922,-0.0022309287,0.9980353,8.12861e-12,1.1368685e-12,-0.062655084,2
11788000,11788000,0.9999963,-0.0009395145,-0.00074927055,-0.002453143,0.9980353,8.12861e-12,1.1368685e-12,-0.062655084,2
12284000,12284000,0.9999949,-0.0012549008,-0.001128719,-0.002726832,0.9980353,8.12861e-12,1.1368685e-12,-0.062655084,2
12783000,12783000,0.9999951,-0.00033756578,-0.0013528336,-0.002810527,0.9980353,8.12861e-12,1.1368685e-12,-0.062655084,2
13284000,13284000,0.99999523,-0.00015133359,-0.0014407415,-0.0027353002,0.9980353,8.12861e-12,1.1368685e-12,-0.062655084,2
13783000,13783000,0.9999956,0.0003515114,-0.0014347164,-0.0025818252,0.9980353,8.12861e-12,1.1368685e-12,-0.062655084,2
14283000,14283000,0.99999595,-0.0007917705,-0.0011390956,-0.0024659617,0.9980353,8.12861e-12,1.1368685e-12,-0.062655084,2
14784000,14784000,0.99999654,-5.2374246e-05,0.0008254424,-0.0025108454,0.9980353,8.12861e-12,1.1368685e-12,-0.062655084,2
15283000,15283000,0.9999958,-0.000646986,0.0010875931,-0.0026082091,0.9980353,8.12861e-12,1.1368685e-12,-0.062655084,2
15783000,15783000,0.99999547,-0.00075006776,0.00091840635,-0.0028067336,0.9980353,8.12861e-12,1.1368685e-12,-0.062655084,2
16283000,16283000,0.9999956,0.00026346408,0.0009971691,-0.0027964748,0.9980353,8.12861e-12,1.1368685e-12,-0.062655084,2
16784000,16784000,0.99999547,-0.00033735513,0.0012143078,-0.0027421457,0.9980353,8.12861e-12,1.1368685e-12,-0.062655084,2
17288000,17288000,0.99999547,-0.00015958963,0.0012121459,-0.0027765175,0.9980353,8.12861e-12,1.1368685e-12,-0.062655084,2
17788000,17788000,0.99999523,0.0003906302,0.0015223644,-0.0026545664,0.9980353,8.12861e-12,1.1368685e-12,-0.062655084,2
18283000,18283000,0.9999957,-8.679399e-05,0.0014075652,-0.0025894425,0.9980353,8.12861e-12,1.1368685e-12,-0.062655084,2
18783000,18783000,0.99999666,0.0003672613,0.0005596484,-0.0025185656,0.9980353,8.12861e-12,1.1368685e-12,-0.062655084,2
19283000,19283000,0.99999714,-3.796085e-05,1.0245889e-05,-0.002410525,0.9980353,8.12861e-12,1.1368685e-12,-0.062655084,2
19784000,19784000,0.9999918,-0.0005074964,0.0034298892,-0.0021515451,0.9980353,8.12861e-12,1.1368685e-12,-0.062655084,2
20284000,20284000,0.99997944,2.4259654e-05,0.006374935,-0.00067519053,0.9980353,8.12861e-12,1.1368685e-12,-0.062655084,2
20784000,20784000,0.99995834,-0.007238644,-0.005438841,0.0011975484,0.9980353,8.12861e-12,1.1368685e-12,-0.062655084,2
21284000,21284000,0.9999948,-0.0024381955,-0.0019033133,0.00091368397,0.9980353,8.12861e-12,1.1368685e-12,-0.062655084,2
21784000,21784000,0.99997336,0.0068279877,0.002560654,0.00034467987,0.9980353,8.12861e-12,1.1368685e-12,-0.062655084,2
22283000,22283000,0.99996096,0.008722964,0.0013914726,0.00026211288,0.9980353,8.12861e-12,1.1368685e-12,-0.062655084,2
22783000,22783000,0.9999922,0.003796489,-0.0010551837,0.0003009477,0.9980353,8.12861e-12,1.1368685e-12,-0.062655084,2
23284000,23284000,0.9999932,-0.001611212,-0.0033011825,0.00027036175,0.9980353,8.12861e-12,1.1368685e-12,-0.062655084,2
23784000,23784000,0.99999356,-0.003376503,-0.0012603366,0.00025764157,0.9980353,8.12861e-12,1.1368685e-12,-0.062655084,2
24288000,24288000,0.9999981,-0.0015929552,-0.0011066226,0.00014875995,0.9980353,8.12861e-12,1.1368685e-12,-0.062655084,2
24784000,24784000,0.999996,-0.00070989603,0.002747253,0.000117239484,0.9980353,8.12861e-12,1.1368685e-12,-0.062655084,2
25284000,25284000,0.9999913,-0.0022608095,0.0035262497,0.00014992814,0.9980353,8.12861e-12,1.1368685e-12,-0.062655084,2
25788000,25788000,0.999999,0.0010328981,0.0010222645,0.0001378904,0.9980353,8.12861e-12,1.1368685e-12,-0.062655084,2
26284000,26284000,0.99999505,0.0031658087,-0.00015816321,4.471854e-05,0.9980353,8.12861e-12,1.1368685e-12,-0.062655084,2
26784000,26784000,0.9999922,0.0020609852,-0.0033944664,-2.0366115e-05,0.9980353,8.12861e-12,1.1368685e-12,-0.062655084,2
27296000,27296000,0.9999993,0.0011204175,-0.0004888701,-0.00010558583,0.9980353,8.12861e-12,1.1368685e-12,-0.062655084,2
27783000,27783000,0.9999939,0.003430588,-0.00065031595,-0.00030328895,0.9980353,8.12861e-12,1.1368685e-12,-0.062655084,2
28284000,28284000,0.9999994,0.00090745505,-0.00024299105,-0.00057303073,0.9980353,8.12861e-12,1.1368685e-12,-0.062655084,2
28784000,28784000,0.99999934,-0.00075200514,-0.00030488847,-0.00077298144,0.9980353,8.12861e-12,1.1368685e-12,-0.062655084,2
29288000,29288000,0.99999726,-0.0015108656,0.001567529,-0.00088772725,0.9980353,8.12861e-12,1.1368685e-12,-0.062655084,2
29784000,29784000,0.99999666,-0.0022079041,0.0010576742,-0.0008042973,0.9980353,8.12861e-12,1.1368685e-12,-0.062655084,2
30284000,30284000,0.9999995,0.0005256059,3.251058e-05,-0.0008279227,0.9980353,8.12861e-12,1.1368685e-12,-0.062655084,2
30783000,30783000,0.9999996,0.0002218814,0.00029489357,-0.0008758924,0.9980353,8.12861e-12,1.1368685e-12,-0.062655084,2
31284000,31284000,0.9999992,-0.00084571616,-0.000262656,-0.00087484607,0.9980353,8.12861e-12,1.1368685e-12,-0.062655084,2
31788000,31788000,0.9999986,-0.0012360372,-0.000754546,-0.0007919173,0.9980353,8.12861e-12,1.1368685e-12,-0.062655084,2
32284000,32284000,0.99986726,0.006943659,0.0009452957,0.014715062,0.9980353,8.12861e-12,1.1368685e-12,-0.062655084,2
32784000,32784000,0.9997571,0.0004112201,0.0032471658,0.021798007,0.9980353,8.12861e-12,1.1368685e-12,-0.062655084,2
33288000,33288000,0.9999848,0.0036465235,0.001380857,-0.003893503,0.9980353,8.12861e-12,1.1368685e-12,-0.062655084,2
33784000,33784000,0.999981,0.0024427858,0.0014887744,-0.005477545,0.9980353,8.12861e-12,1.1368685e-12,-0.062655084,2
34283000,34283000,0.99998456,0.0013369523,0.0016555159,-0.005132669,0.9980353,8.12861e-12,1.1368685e-12,-0.062655084,2
34784000,34784000,0.9999859,0.0012158941,0.0013120662,-0.0050130403,0.9980353,8.12861e-12,1.1368685e-12,-0.062655084,2
35284000,35284000,0.9999874,0.0010608914,0.00037650327,-0.004887579,0.9980353,8.12861e-12,1.1368685e-12,-0.062655084,2
35784000,35784000,0.9999884,0.0006294609,0.00024282745,-0.0047808103,0.9980353,8.12861e-12,1.1368685e-12,-0.062655084,2
36286000,36286000,0.99998885,0.00044957257,0.00021099045,-0.0047011166,0.9980353,8.12861e-12,1.1368685e-12,-0.062655084,2
36788000,36788000,0.999989,-0.00017995428,0.000281099,-0.0046892664,0.9980353,8.12861e-12,1.1368685e-12,-0.062655084,2
37288000,37288000,0.99998885,-0.00035230388,-4.940411e-05,-0.004715781,0.9980353,8.12861e-12,1.1368685e-12,-0.062655084,2
37784000,37784000,0.9999886,-0.00045664018,-7.520663e-05,-0.0047611557,0.9980353,8.12861e-12,1.1368685e-12,-0.062655084,2
