timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
700000,700000,0,nan,nan,-3.3489444e-19,2.6791555e-18,2.0473553e-06,0.0,0.0,0.0,-8.5504965e-17,6.840397e-16,0.0001991799,0.00020001233,5.551115e-17,-4.440892e-16,0.0,-6.9388935e-15,5.5511148e-14,0.009575858,0.12114607,0.12114607,nan,0.10000071,0.7097526,3.5000114,7.0710897,0.450045,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
716000,716000,0,nan,nan,-2.6653151e-18,2.1322521e-17,6.694112e-06,0.0,0.0,0.0,-2.0093108e-16,1.6074486e-15,0.00036294723,0.0003649553,5.551115e-17,-4.440892e-16,0.0,-6.9388935e-15,5.5511148e-14,0.009575858,0.12114607,0.12114607,nan,0.1,0.7202422,3.500026,7.0711503,0.4500808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
799000,799000,0,nan,nan,-4.9908425e-17,3.9683925e-16,-0.0094612725,0.0,0.0,0.0,-8.827442e-16,7.0196255e-15,0.0013313815,-0.007967344,5.551115e-17,-4.440892e-16,0.0,-6.938894e-15,5.551115e-14,0.009577101,0.12114607,0.12114607,nan,0.1,0.9506751,2.0208685,7.072673,0.45056504,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
892000,892000,0,nan,nan,-1.9077294e-16,1.5056397e-15,-0.017026758,0.0,0.0,0.0,-1.8024692e-15,1.41507094e-14,0.0025477796,-0.013610358,5.551115e-17,-4.440892e-16,0.0,-1.21430635e-14,9.714451e-14,0.009578652,0.12114607,0.12114607,nan,0.1,0.63065046,1.5657496,4.525407,0.45160618,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
988000,988000,0,nan,nan,-4.4890846e-16,3.5181547e-15,-0.017937891,0.0,0.0,0.0,-3.3708544e-15,2.6162645e-14,0.0037475345,-0.012412085,5.551115e-17,-4.440892e-16,0.0,-1.3877788e-14,9.992007e-14,0.0095799565,0.12114607,0.12114607,nan,0.10019216,0.89856476,1.4304008,4.5332184,0.45321912,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1108000,1108000,0,nan,nan,-1.0903474e-15,8.472833e-15,-0.01654691,0.0,0.0,0.0,-5.960256e-15,4.5915874e-14,0.005148749,-0.008783411,5.551115e-17,-4.440892e-16,0.0,-1.21430635e-14,9.714451e-14,0.009578652,0.12114607,0.12114607,nan,0.10158143,0.61644983,1.240494,2.7352104,0.4555764,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1200000,1200000,0,nan,nan,-1.6656945e-15,1.2901493e-14,-0.015242112,0.0,0.0,0.0,-7.982054e-15,6.15873e-14,0.0062039425,-0.005755424,5.551115e-17,-4.440892e-16,0.0,-2.081668e-14,1.6653344e-13,0.009582377,0.12114607,0.12114607,nan,0.104478285,0.7935444,1.111607,2.758327,0.458109,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1307000,1307000,0,nan,nan,-2.683622e-15,2.0845345e-14,-0.0135239465,0.0,0.0,0.0,-1.064398e-14,8.231416e-14,0.0073744175,-0.0023786663,5.551115e-17,-4.440892e-16,0.0,-5.9476235e-15,3.172066e-14,0.009576125,0.12114607,0.12114607,nan,0.1,1.0141546,0.97758603,2.7930818,0.4612603,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1400000,1400000,0,nan,nan,-2.6184245e-15,2.0005909e-14,-0.013673364,0.0,0.0,0.0,-4.4600088e-15,3.101411e-14,0.008271118,-0.00126745,5.551115e-17,-4.440892e-16,0.0,4.683753e-14,-3.8857803e-13,0.009550712,0.12114607,0.12114607,nan,0.1,0.7059408,0.9141011,1.8819636,0.46506128,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1504000,1504000,0,nan,nan,-4.5317385e-16,1.8404522e-15,-0.014333651,0.0,0.0,0.0,8.666926e-15,-7.7195425e-14,0.009201136,-0.0006944309,5.551115e-17,-4.440892e-16,0.0,3.1918912e-14,-2.7755576e-13,0.00955835,0.12114607,0.12114607,nan,0.1,0.8721397,0.86451715,1.9514759,0.46984336,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1604000,1604000,0,nan,nan,3.0417055e-15,-2.7070475e-14,-0.014970788,0.0,0.0,0.0,2.5362679e-14,-2.1460039e-13,0.010044378,-0.00026812716,5.551115e-17,-4.440892e-16,0.0,4.9960036e-14,-4.1078252e-13,0.009550154,0.12114607,0.12114607,nan,0.1,0.6487191,0.824946,1.4659888,0.47500575,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1700000,1700000,0,nan,nan,8.606724e-15,-7.311195e-14,-0.015124657,0.0,0.0,0.0,4.168357e-14,-3.4980677e-13,0.010867682,0.0005508794,5.551115e-17,-4.440892e-16,0.0,1.5959455e-13,-1.3183897e-12,0.009496695,0.12114607,0.12114607,nan,0.1,0.7752434,0.7932349,1.5733719,0.48046055,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
