timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
740000,740000,0.0,0.0,0.010161421,1.110223e-16,6.7040324e-05,5.027838e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
752000,752000,0.0,0.0,0.009859618,1.110223e-16,0.00016011504,2.0148582e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
940000,940000,0.0,0.0,0.014067845,1.110223e-16,0.00092003995,0.0044927765,512,0,1.3943776,1.5657272,0.0,nan,nan,0.0008804155,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1144000,1144000,0.0,0.0,0.015392279,1.110223e-16,0.00037246663,0.00034169806,512,0,1.1627991,1.2400715,0.0,nan,nan,0.0005004646,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1336000,1336000,0.0,0.0,0.014013487,1.110223e-16,4.415959e-05,0.002710442,512,0,0.9804027,1.0174173,0.0,nan,nan,0.0020745115,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1548000,1548000,0.0,0.0,0.012982085,1.110223e-16,0.0005945605,0.0070278496,512,0,0.871859,0.86421186,0.0,nan,nan,0.0029999337,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1740000,1740000,0.0,0.0,0.015273944,1.7832957e-15,0.0004857052,0.0037860149,512,0,0.7626609,0.81261927,0.0,nan,nan,0.0010707979,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1936000,1936000,0.0,0.0,0.015248368,1.2478107e-14,0.00044476334,0.0019897283,512,0,0.7071577,0.7630884,0.0,nan,nan,0.0011262727,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2144000,2144000,0.0,0.0,0.018150905,4.0995585e-14,0.00043992698,0.00096759526,512,0,0.6778073,0.73305064,0.0,nan,nan,0.0026030962,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2340000,2340000,0.0,0.0,0.01905917,4.991196e-14,8.341856e-05,0.0009893402,512,0,0.6651436,0.7297753,0.0,nan,nan,0.00051488646,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
