timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
740000,740000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,-9.553521e-17,6.931744e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027862549,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,2.246372e-15,-1.9300952e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012779236,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,4.0472356e-14,-3.349641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017353058,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,2.934881e-14,-2.45998e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054397583,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,7.38485e-14,-6.1209127e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028564453,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504000,3504000,0.0,0.0,0.0,1.631943e-14,-1.3798381e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086013794,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3995000,3995000,0.0,0.0,0.0,-2.0202251e-13,1.6560992e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04140854,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4493000,0.0,0.0,0.0,-3.4023652e-13,2.7902327e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004524231,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5004000,4995000,0.0,0.0,0.0,-3.0430172e-13,2.4938935e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03384781,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5495000,5484000,0.0,0.0,0.0,1.0429894e-11,-2.8336294e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03788376,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5987000,0.0,0.0,0.0,5.8048116e-10,-4.8067766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038928986,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6483000,0.0,0.0,0.0,1.9082989e-09,-0.00010881163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012706757,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6992000,0.0,0.0,0.0,-1.8081505e-06,-0.00021489589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010166168,0.0,0.0,nan,0.0,0.0,2.0570587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7503000,7492000,0.0,0.0,0.0,-1.2819138e-05,-0.00030782443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04409027,0.0,0.0,nan,0.0,0.0,4.7639478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
