timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10068000,10068000,40.15403019923842,116.25952089877893,49.924496,49.930004,-0.0,0.4715431,0.81745833,49.823124,2,0,1,0
10076000,10076000,40.15403019772026,116.25952090190954,49.923813,49.92932,-0.0,0.47155094,0.81746125,49.822247,2,0,1,0
11072000,11072000,40.154030208706395,116.25952098197591,49.89508,49.90267,-0.0,0.3629796,0.6741572,49.797623,2,0,1,0
12064000,12064000,40.15403029570536,116.25952077535601,49.984848,49.992626,-0.0,0.35320318,0.6143327,49.88055,2,0,1,0
13072000,13072000,40.154030549667624,116.25952078246159,50.011044,50.01262,-0.0,0.34978575,0.58135283,49.908535,2,0,1,0
14064000,14064000,40.15403081842278,116.25952086307458,50.073456,50.06412,-0.0,0.34804454,0.56113046,49.96489,2,0,1,0
15072000,15072000,40.154030337536206,116.25952059806967,50.062508,50.04051,-0.0,0.34790975,0.54921913,49.93559,2,0,1,0
16068000,16068000,40.1540300838753,116.2595204778999,49.984203,49.955105,-0.0,0.34710163,0.54089034,49.855907,2,0,1,0
17072000,17072000,40.15402989915867,116.25952046773153,49.860577,49.836296,-0.0,0.34703103,0.5358631,49.779354,2,0,1,0
18068000,18068000,40.15402954285729,116.2595207189468,49.887436,49.87185,-0.0,0.34616134,0.531807,49.823063,2,0,1,0
19068000,19068000,40.15402969934147,116.25952079633522,49.872723,49.861897,-0.0,0.3458323,0.5292566,49.780773,2,0,1,0
20071000,20071000,40.15403015193991,116.25952063894331,49.921375,49.914387,-0.0,0.3456512,0.52740556,49.78047,2,0,1,0
21068000,21068000,40.154029405319534,116.25952134303296,50.35384,50.34516,-0.0,0.34566474,0.52599734,49.78047,2,0,1,0
22068000,22068000,40.154029748547316,116.25951978038302,50.595524,50.5824,-0.0,0.3454262,0.5248817,49.78047,2,0,1,0
23065000,23065000,40.15402931476264,116.25952008714616,50.710114,50.6873,-0.0,0.34476328,0.52397734,49.78047,2,0,1,0
24065000,24065000,40.15402890536008,116.25952073127858,50.650433,50.620007,-0.0,0.34399667,0.5232495,49.78047,2,0,1,0
25072000,25072000,40.15402943655931,116.2595208261245,50.632767,50.59896,-0.0,0.34361002,0.5229944,nan,2,0,0,0
26072000,26072000,40.15402931546611,116.25952033352462,50.66622,50.63375,-0.0,0.34318542,0.5225633,nan,2,0,0,0
27068000,27068000,40.15402874786343,116.25951989209439,50.65318,50.622192,-0.0,0.34207857,0.52135646,nan,2,0,0,0
28072000,28072000,40.154028666416686,116.2595191161918,50.645214,50.61763,-0.0,0.3450163,0.5202845,nan,2,0,0,0
29068000,29068000,40.15402878317047,116.2595197687071,50.69713,50.670006,-0.0,0.3479681,0.5216996,nan,2,0,0,0
30072000,30072000,40.154029064515626,116.2595204597572,50.675022,50.646385,-0.0,0.34719267,0.52164716,nan,2,0,0,0
31068000,31068000,40.154029055850984,116.25952047235914,50.629444,50.6013,-0.0,0.34528124,0.5215643,nan,2,0,0,0
32067000,32067000,40.154028878385475,116.25952110849497,50.633533,50.609093,-0.0,0.34372425,0.5207555,nan,2,0,0,0
33072000,33072000,40.15402924811992,116.25952084423211,50.11787,50.09916,-0.0,0.34336323,0.5200814,nan,2,0,0,0
34075000,34075000,40.154029202056336,116.2595206962716,49.944096,49.931778,-0.0,0.34257716,0.5208646,nan,2,0,0,0
35068000,35068000,40.154029197304844,116.25952081909087,50.033863,50.015022,-0.0,0.3459115,0.5212499,nan,2,0,0,0
36072000,36072000,40.15402934205504,116.2595208701802,50.030262,50.00404,-0.0,0.3466509,0.52096707,49.925755,2,0,1,0
37072000,37072000,40.15402932070019,116.25952023523024,50.03659,50.003643,-0.0,0.34636167,0.5204545,49.94669,2,0,1,0
38072000,38072000,40.1540293172664,116.25951984814964,50.080364,50.038483,-0.0,0.3456907,0.520123,49.979954,2,0,1,0
