timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6768000,6760000,0.9999979,-3.6683607e-05,4.544147e-06,-0.0020826473,0.9980354,-3.126388e-13,4.5474735e-13,-0.06265379,2
6772000,6764000,0.9999979,-3.671294e-05,4.547784e-06,-0.002082538,0.9980354,-3.126388e-13,4.5474735e-13,-0.06265379,2
7268000,7260000,0.9999979,-4.49982e-05,4.1858293e-06,-0.0020799718,0.9980354,-3.126388e-13,4.5474735e-13,-0.06265379,2
7772000,7760000,0.9999979,-5.2263345e-05,3.3726255e-06,-0.0020819807,0.9980354,-3.126388e-13,4.5474735e-13,-0.06265379,2
8272000,8259000,0.9999979,-5.159654e-05,1.7903525e-06,-0.0020815607,0.9980354,-3.126388e-13,4.5474735e-13,-0.06265379,2
8776000,8767000,0.9999979,-4.5915436e-05,-1.6951527e-07,-0.0020779767,0.9980354,-3.126388e-13,4.5474735e-13,-0.06265379,2
9268000,9268000,0.9999979,-4.1033767e-05,-1.6956129e-06,-0.002072328,0.9980354,-3.126388e-13,4.5474735e-13,-0.06265379,2
9768000,9768000,0.9999979,-3.950531e-05,-2.6165194e-06,-0.0020668053,0.9980354,-3.126388e-13,4.5474735e-13,-0.06265379,2
10268000,10268000,0.9999979,-3.3454187e-05,1.2391076e-05,-0.0020627184,0.9980354,-3.126388e-13,4.5474735e-13,-0.06265379,2
10768000,10768000,0.99999744,-0.00035176164,-0.00074101373,-0.002109801,0.9980354,-3.126388e-13,4.5474735e-13,-0.06265379,2
11268000,11268000,0.9999972,-0.0005013404,-0.00074783165,-0.0022124427,0.9980354,-3.126388e-13,4.5474735e-13,-0.06265379,2
11760000,11760000,0.9999965,-0.0008980916,-0.0006764675,-0.0024216096,0.9980354,-3.126388e-13,4.5474735e-13,-0.06265379,2
12268000,12268000,0.99999505,-0.0012223745,-0.0011055231,-0.0027055992,0.9980354,-3.126388e-13,4.5474735e-13,-0.06265379,2
12769000,12769000,0.99999505,-0.00034772255,-0.0013986408,-0.0028204527,0.9980354,-3.126388e-13,4.5474735e-13,-0.06265379,2
13268000,13268000,0.9999952,-0.00017612187,-0.0014356083,-0.0027495145,0.9980354,-3.126388e-13,4.5474735e-13,-0.06265379,2
13765000,13765000,0.9999955,0.00028772707,-0.0014870733,-0.0026132658,0.9980354,-3.126388e-13,4.5474735e-13,-0.06265379,2
14264000,14264000,0.999996,-0.0007375258,-0.0011511957,-0.002483278,0.9980354,-3.126388e-13,4.5474735e-13,-0.06265379,2
14768000,14768000,0.9999966,-7.971e-05,0.0006896661,-0.0025345143,0.9980354,-3.126388e-13,4.5474735e-13,-0.06265379,2
15268000,15268000,0.9999959,-0.00062235177,0.0009821238,-0.0026272729,0.9980354,-3.126388e-13,4.5474735e-13,-0.06265379,2
15768000,15768000,0.9999954,-0.0007558812,0.00083735696,-0.0028168804,0.9980354,-3.126388e-13,4.5474735e-13,-0.06265379,2
16268000,16268000,0.99999565,0.00022833074,0.0009233419,-0.0028130645,0.9980354,-3.126388e-13,4.5474735e-13,-0.06265379,2
16772000,16772000,0.9999955,-0.00033630515,0.0011650732,-0.0027570995,0.9980354,-3.126388e-13,4.5474735e-13,-0.06265379,2
17269000,17269000,0.9999954,-0.0002009024,0.0011336433,-0.0027886652,0.9980354,-3.126388e-13,4.5474735e-13,-0.06265379,2
17768000,17768000,0.9999953,0.0003792706,0.0014706171,-0.002673881,0.9980354,-3.126388e-13,4.5474735e-13,-0.06265379,2
18272000,18272000,0.99999577,-9.492284e-05,0.0013619149,-0.0026062264,0.9980354,-3.126388e-13,4.5474735e-13,-0.06265379,2
18768000,18768000,0.9999966,0.00034918322,0.0005204662,-0.0025159444,0.9980354,-3.126388e-13,4.5474735e-13,-0.06265379,2
19272000,19272000,0.9999973,-0.00012957281,-4.1815172e-05,-0.0023415189,0.9980354,-3.126388e-13,4.5474735e-13,-0.06265379,2
19768000,19768000,0.99999136,-0.0006936022,0.0035914497,-0.001988736,0.9980354,-3.126388e-13,4.5474735e-13,-0.06265379,2
20268000,20268000,0.99997735,8.9079665e-05,0.006706736,-0.0005055346,0.9980354,-3.126388e-13,4.5474735e-13,-0.06265379,2
20768000,20768000,0.9999569,-0.0074352524,-0.0053636283,0.0014710319,0.9980354,-3.126388e-13,4.5474735e-13,-0.06265379,2
21264000,21264000,0.99999243,-0.0030872882,-0.0021275098,0.0010200448,0.9980354,-3.126388e-13,4.5474735e-13,-0.06265379,2
21760000,21760000,0.99997497,0.006604734,0.0025345148,0.00023789656,0.9980354,-3.126388e-13,4.5474735e-13,-0.06265379,2
22268000,22268000,0.9999604,0.008757068,0.0015716536,-2.9511906e-05,0.9980354,-3.126388e-13,4.5474735e-13,-0.06265379,2
22772000,22772000,0.99999166,0.003935232,-0.0010839456,-0.00011045762,0.9980354,-3.126388e-13,4.5474735e-13,-0.06265379,2
23268000,23268000,0.9999926,-0.0016856275,-0.0034473303,-0.00024426318,0.9980354,-3.126388e-13,4.5474735e-13,-0.06265379,2
23760000,23760000,0.9999923,-0.0036495924,-0.0014016266,-0.00038699058,0.9980354,-3.126388e-13,4.5474735e-13,-0.06265379,2
24272000,24272000,0.999997,-0.0019490992,-0.0013831421,-0.00060419407,0.9980354,-3.126388e-13,4.5474735e-13,-0.06265379,2
24764000,24764000,0.9999958,-0.00092559314,0.0026468711,-0.0007757151,0.9980354,-3.126388e-13,4.5474735e-13,-0.06265379,2
25268000,25268000,0.9999897,-0.0026183443,0.0036105854,-0.00087220955,0.9980354,-3.126388e-13,4.5474735e-13,-0.06265379,2
25768000,25768000,0.9999988,0.00065468973,0.0009797736,-0.0009963141,0.9980354,-3.126388e-13,4.5474735e-13,-0.06265379,2
26268000,26268000,0.9999945,0.0031009763,-0.0002729243,-0.0011741712,0.9980354,-3.126388e-13,4.5474735e-13,-0.06265379,2
26772000,26772000,0.99999017,0.0021337138,-0.0037041851,-0.0012345386,0.9980354,-3.126388e-13,4.5474735e-13,-0.06265379,2
27281000,27281000,0.9999986,0.0009868789,-0.0005848136,-0.001203501,0.9980354,-3.126388e-13,4.5474735e-13,-0.06265379,2
27768000,27768000,0.9999938,0.003206348,-0.0006237765,-0.0013067034,0.9980354,-3.126388e-13,4.5474735e-13,-0.06265379,2
28268000,28268000,0.9999983,0.0012250938,-0.00012445464,-0.0013937466,0.9980354,-3.126388e-13,4.5474735e-13,-0.06265379,2
28771000,28771000,0.999999,-0.00051616604,-0.0003066506,-0.0013163909,0.9980354,-3.126388e-13,4.5474735e-13,-0.06265379,2
29272000,29272000,0.999997,-0.00127904,0.0017788599,-0.0011103281,0.9980354,-3.126388e-13,4.5474735e-13,-0.06265379,2
29768000,29768000,0.9999964,-0.0022243885,0.0012947193,-0.00083069055,0.9980354,-3.126388e-13,4.5474735e-13,-0.06265379,2
30268000,30268000,0.99999946,0.0008424244,0.00017767944,-0.000605558,0.9980354,-3.126388e-13,4.5474735e-13,-0.06265379,2
