timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
688000,688000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,1.8106229e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5024253e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,9.062579e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8220474e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,1.32708e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0095965e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,1.8988634e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0143186e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,8.813903e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8352287e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504000,3504000,0.0,0.0,0.0,1.1896284e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7663806e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3995000,3995000,0.0,0.0,0.0,9.493529e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9343345e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4493000,0.0,0.0,0.0,6.588324e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6171645e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5004000,4995000,0.0,0.0,0.0,8.648135e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.700842e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5495000,5484000,0.0,0.0,0.0,1.8816717e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.643614e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5987000,0.0,0.0,0.0,4.1733433e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7469327e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6488000,6480000,0.0,0.0,0.0,4.5376667e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6313755e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6992000,0.0,0.0,0.0,1.1319591e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6289895e-08,0.0,0.0,nan,0.0,0.0,9.907472e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
