timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
7104000,0.00055206043,-5.453216e-05,9.778887e-08,0.0,0.0,-0.0
7108000,0.00055368955,-5.4475695e-05,1.7601997e-07,0.0,0.0,-0.0
7124000,0.00055780535,-5.4262466e-05,1.3690442e-07,0.0,0.0,-0.0
7144000,0.0005647101,-5.3881795e-05,1.7601997e-07,0.0,0.0,-0.0
7163000,0.00056995585,-5.3613716e-05,1.3690442e-07,0.0,0.0,-0.0
7188000,0.00057482324,-5.3340867e-05,1.5320256e-07,0.0,0.0,-0.0
7212000,0.0005817195,-5.2964584e-05,1.8905848e-07,0.0,0.0,-0.0
7224000,0.00058517244,-5.275842e-05,1.792796e-07,0.0,0.0,-0.0
7248000,0.0005923746,-5.237969e-05,1.6298145e-07,0.0,0.0,-0.0
7264000,0.00059656147,-5.2157506e-05,1.4994293e-07,0.0,0.0,-0.0
7288000,0.0006005096,-5.194426e-05,1.4994293e-07,0.0,0.0,-0.0
7308000,0.0006071973,-5.1643066e-05,1.3690442e-07,0.0,0.0,-0.0
7324000,0.0006112199,-5.1487772e-05,1.6298145e-07,0.0,0.0,-0.0
7348000,0.00061692117,-5.089976e-05,1.3038516e-07,0.0,0.0,-0.0
7364000,0.0006197825,-5.0631254e-05,1.5320256e-07,0.0,0.0,-0.0
7384000,0.0006248755,-5.01559e-05,1.2060627e-07,0.0,0.0,-0.0
7404000,0.0006295791,-4.9719052e-05,1.17346644e-07,0.0,0.0,-0.0
7436000,0.00063477055,-4.9228023e-05,1.14087015e-07,0.0,0.0,-0.0
7451000,0.0006373935,-4.8942973e-05,1.5646219e-07,0.0,0.0,-0.0
7468000,0.00064042426,-4.864017e-05,1.10827386e-07,0.0,0.0,-0.0
7484000,0.0006437875,-4.8338305e-05,1.10827386e-07,0.0,0.0,-0.0
7503000,0.00064689934,-4.805358e-05,1.5646219e-07,0.0,0.0,-0.0
7520000,0.00065142085,-4.7684323e-05,1.5972182e-07,0.0,0.0,-0.0
7544000,0.000654237,-4.721513e-05,1.2060627e-07,0.0,0.0,-0.0
7563000,0.00065661897,-4.6598245e-05,1.010485e-07,0.0,0.0,-0.0
7588000,0.00066053786,-4.5758043e-05,1.17346644e-07,0.0,0.0,-0.0
7600000,0.00066185876,-4.549854e-05,7.171184e-08,0.0,0.0,-0.0
7628000,0.00066661084,-4.46392e-05,7.171184e-08,0.0,0.0,-0.0
7648000,0.0006692424,-4.4138564e-05,6.519258e-08,0.0,0.0,-0.0
7663000,0.0006714555,-4.3768756e-05,1.6298145e-08,0.0,0.0,-0.0
7684000,0.00067423127,-4.3299446e-05,2.6077032e-08,0.0,0.0,-0.0
7708000,0.0006783097,-4.2711017e-05,3.259629e-08,0.0,0.0,-0.0
7728000,0.00068201445,-4.2291365e-05,2.2817403e-08,0.0,0.0,-0.0
7743000,0.0006838875,-4.167782e-05,9.126961e-08,0.0,0.0,-0.0
7764000,0.0006841854,-4.0786053e-05,2.2817403e-08,0.0,0.0,-0.0
7784000,0.00068431307,-4.029177e-05,3.259629e-08,0.0,0.0,-0.0
7816000,0.00068517716,-3.9314884e-05,6.193295e-08,0.0,0.0,-0.0
7831000,0.0006859595,-3.865375e-05,-6.519258e-09,0.0,0.0,-0.0
7848000,0.00068719406,-3.7811944e-05,3.585592e-08,0.0,0.0,-0.0
7876000,0.000689123,-3.6819845e-05,-6.519258e-09,0.0,0.0,-0.0
7884000,0.0006898161,-3.6533893e-05,3.259629e-08,0.0,0.0,-0.0
7912000,0.00069263787,-3.5674875e-05,1.3038516e-08,0.0,0.0,-0.0
7928000,0.0006938757,-3.539624e-05,4.8894435e-08,0.0,0.0,-0.0
7944000,0.00069539255,-3.464705e-05,0.0,0.0,0.0,-0.0
7968000,0.00069268444,-3.334235e-05,3.259629e-09,0.0,0.0,-0.0
7988000,0.0006906399,-3.236677e-05,6.519258e-09,0.0,0.0,-0.0
8004000,0.00068940246,-3.166975e-05,-2.9336661e-08,0.0,0.0,-0.0
8023000,0.00068784406,-3.076219e-05,-2.2817403e-08,0.0,0.0,-0.0
8048000,0.00068654626,-2.9811466e-05,-2.9336661e-08,0.0,0.0,-0.0
8067000,0.0006853592,-2.884738e-05,-2.9336661e-08,0.0,0.0,-0.0
8083000,0.00068488694,-2.8218232e-05,-3.259629e-08,0.0,0.0,-0.0
8108000,0.00068511046,-2.7240092e-05,-4.5634806e-08,0.0,0.0,-0.0
8127000,0.0006856751,-2.6537446e-05,-8.1490725e-08,0.0,0.0,-0.0
8143000,0.0006863665,-2.6058824e-05,-5.2154064e-08,0.0,0.0,-0.0
8164000,0.00068173587,-2.4896617e-05,-5.5413693e-08,0.0,0.0,-0.0
8180000,0.0006786891,-2.4017141e-05,-9.126961e-08,0.0,0.0,-0.0
8204000,0.0006745049,-2.259751e-05,-1.4994293e-07,0.0,0.0,-0.0
8228000,0.0006721162,-2.1598198e-05,-1.0430813e-07,0.0,0.0,-0.0
8248000,0.00066959526,-2.0295704e-05,-1.238659e-07,0.0,0.0,-0.0
8272000,0.0006681992,-1.9406763e-05,-1.10827386e-07,0.0,0.0,-0.0
8288000,0.0006677769,-1.8733646e-05,-1.9231811e-07,0.0,0.0,-0.0
8303000,0.0006676768,-1.8047365e-05,-1.6298145e-07,0.0,0.0,-0.0
8328000,0.00066861167,-1.688226e-05,-1.466833e-07,0.0,0.0,-0.0
8348000,0.0006694346,-1.6402351e-05,-1.2060627e-07,0.0,0.0,-0.0
8368000,0.0006626538,-1.4840293e-05,-1.5972182e-07,0.0,0.0,-0.0
8388000,0.0006583287,-1.375257e-05,-1.3038516e-07,0.0,0.0,-0.0
8416000,0.00065351685,-1.2393929e-05,-1.792796e-07,0.0,0.0,-0.0
8428000,0.00065161096,-1.1823907e-05,-1.7276034e-07,0.0,0.0,-0.0
8452000,0.00064708164,-1.04934e-05,-2.249144e-07,0.0,0.0,-0.0
8464000,0.00064425194,-9.481104e-06,-2.3143366e-07,0.0,0.0,-0.0
8484000,0.0006419949,-8.419777e-06,-2.0535663e-07,0.0,0.0,-0.0
8512000,0.00064054417,-7.1960585e-06,-1.5646219e-07,0.0,0.0,-0.0
8524000,0.0006404008,-6.783028e-06,-1.7601997e-07,0.0,0.0,-0.0
8555000,0.00063742977,-5.3462627e-06,-2.477318e-07,0.0,0.0,-0.0
8564000,0.00063408865,-4.6836226e-06,-2.4121255e-07,0.0,0.0,-0.0
8588000,0.0006269459,-3.223266e-06,-2.1839514e-07,0.0,0.0,-0.0
8604000,0.0006229463,-2.3712626e-06,-2.4447218e-07,0.0,0.0,-0.0
8628000,0.0006172107,-1.079936e-06,-2.3795292e-07,0.0,0.0,-0.0
8640000,0.00061511825,-5.882361e-07,-2.3143366e-07,0.0,0.0,-0.0
8668000,0.00060977146,7.7433486e-07,-2.7706847e-07,0.0,0.0,-0.0
8683000,0.000607561,1.4594797e-06,-2.249144e-07,0.0,0.0,-0.0
8708000,0.0006050941,2.5191634e-06,-2.5425106e-07,0.0,0.0,-0.0
8731000,0.0006045447,3.3280955e-06,-2.6728958e-07,0.0,0.0,-0.0
8748000,0.0006053792,4.0414798e-06,-2.6728958e-07,0.0,0.0,-0.0
8776000,0.0005995321,5.3136127e-06,-2.8358772e-07,0.0,0.0,-0.0
8788000,0.00059545203,6.0832617e-06,-2.4121255e-07,0.0,0.0,-0.0
8808000,0.0005900934,7.181012e-06,-2.3143366e-07,0.0,0.0,-0.0
8824000,0.0005871545,7.816719e-06,-2.7706847e-07,0.0,0.0,-0.0
8852000,0.0005817686,9.066587e-06,-2.3143366e-07,0.0,0.0,-0.0
8864000,0.0005793847,9.673162e-06,-2.5425106e-07,0.0,0.0,-0.0
8888000,0.0005763926,1.0527159e-05,-3.259629e-07,0.0,0.0,-0.0
8904000,0.0005748668,1.11300915e-05,-2.6077032e-07,0.0,0.0,-0.0
8928000,0.00057383295,1.1944421e-05,-3.4226105e-07,0.0,0.0,-0.0
8951000,0.000573508,1.2671734e-05,-2.7380884e-07,0.0,0.0,-0.0
8968000,0.0005704202,1.3326537e-05,-2.8358772e-07,0.0,0.0,-0.0
8988000,0.0005650107,1.4235256e-05,-2.803281e-07,0.0,0.0,-0.0
9008000,0.00056051003,1.5094168e-05,-3.16184e-07,0.0,0.0,-0.0
9028000,0.0005569087,1.5883506e-05,-2.933666e-07,0.0,0.0,-0.0
9048000,0.00055324816,1.6789472e-05,-3.0966476e-07,0.0,0.0,-0.0
9070000,0.0005507919,1.7476e-05,-3.3900142e-07,0.0,0.0,-0.0
9083000,0.00054935896,1.8011953e-05,-3.5203993e-07,0.0,0.0,-0.0
9104000,0.0005484238,1.8659592e-05,-3.715977e-07,0.0,0.0,-0.0
9131000,0.0005483126,1.95069e-05,-3.6181882e-07,0.0,0.0,-0.0
9148000,0.0005489211,2.0069356e-05,-3.031455e-07,0.0,0.0,-0.0
9172000,0.00054773863,2.0746105e-05,-2.5099143e-07,0.0,0.0,-0.0
9188000,0.00054502074,2.1265698e-05,-3.4226105e-07,0.0,0.0,-0.0
9204000,0.00054249965,2.1790414e-05,-3.4226105e-07,0.0,0.0,-0.0
9228000,0.0005392246,2.2560707e-05,-2.7706847e-07,0.0,0.0,-0.0
9248000,0.0005367494,2.3279417e-05,-2.7380884e-07,0.0,0.0,-0.0
9264000,0.0005353079,2.3716035e-05,-2.933666e-07,0.0,0.0,-0.0
9283000,0.0005336049,2.4343637e-05,-2.6077032e-07,0.0,0.0,-0.0
9308000,0.0005326466,2.4985686e-05,-2.7380884e-07,0.0,0.0,-0.0
9320000,0.00053252996,2.5254914e-05,-3.0640513e-07,0.0,0.0,-0.0
9340000,0.0005325485,2.568257e-05,-2.803281e-07,0.0,0.0,-0.0
9367000,0.0005336962,2.6389658e-05,-2.803281e-07,0.0,0.0,-0.0
9389000,0.0005304703,2.6961983e-05,-3.1944364e-07,0.0,0.0,-0.0
9404000,0.00052889995,2.7254897e-05,-2.7706847e-07,0.0,0.0,-0.0
9428000,0.0005258569,2.8006132e-05,-2.6728958e-07,0.0,0.0,-0.0
9451000,0.0005244262,2.8480441e-05,-2.9010698e-07,0.0,0.0,-0.0
9468000,0.0005236582,2.8860977e-05,-3.3248216e-07,0.0,0.0,-0.0
9488000,0.0005229744,2.9409546e-05,-2.7380884e-07,0.0,0.0,-0.0
9503000,0.00052317313,2.9738418e-05,-3.2922253e-07,0.0,0.0,-0.0
9525000,0.0005240257,3.0163917e-05,-3.16184e-07,0.0,0.0,-0.0
9543000,0.0005253242,3.0561525e-05,-2.4447218e-07,0.0,0.0,-0.0
9568000,0.0005277659,3.108425e-05,-3.1944364e-07,0.0,0.0,-0.0
9583000,0.00052686484,3.129341e-05,-3.259629e-07,0.0,0.0,-0.0
9608000,0.0005251176,3.1807733e-05,-3.2922253e-07,0.0,0.0,-0.0
9627000,0.00052430615,3.223202e-05,-2.705492e-07,0.0,0.0,-0.0
9648000,0.00052389555,3.2581607e-05,-2.5425106e-07,0.0,0.0,-0.0
9676000,0.0005237336,3.300861e-05,-2.3469329e-07,0.0,0.0,-0.0
9692000,0.0005238903,3.329921e-05,-2.8358772e-07,0.0,0.0,-0.0
9708000,0.00052512664,3.3662047e-05,-2.933666e-07,0.0,0.0,-0.0
9723000,0.00052605156,3.3914795e-05,-2.4447218e-07,0.0,0.0,-0.0
9748000,0.0005284132,3.4420103e-05,-2.4447218e-07,0.0,0.0,-0.0
9768000,0.00053005625,3.475546e-05,-2.3143366e-07,0.0,0.0,-0.0
