timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
740000,740000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988000,988000,0.0,0.0,0.0,1.3097148,1.3097148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314846,0.0,0.0,nan,0.0,0.0,0.25768954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.78145456,0.78145456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.092014,0.0,0.0,nan,0.0,0.0,0.25451776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.5354613,0.5354613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.843151,0.0,0.0,nan,0.0,0.0,0.25440666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.5066917,0.5066917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.784167,0.0,0.0,nan,0.0,0.0,0.2542178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.5694199,0.5694199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.809474,0.0,0.0,nan,0.0,0.0,0.25377798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.547498,0.5474979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.858814,0.0,0.0,nan,0.0,0.0,0.2533022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3988000,3988000,0.0,0.0,0.0,0.52301216,0.52301216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.902649,0.0,0.0,nan,0.0,0.0,0.25290388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4488000,0.0,0.0,0.0,0.4961533,0.49615338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.929934,0.0,0.0,nan,0.0,0.0,0.25256786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4999000,4988000,0.0,0.0,0.0,0.48231268,0.48231268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.935865,0.0,0.0,nan,0.0,0.0,0.25229323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5502000,5488000,0.0,0.0,0.0,0.46280164,0.46280164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.926502,0.0,0.0,nan,0.0,0.0,0.2520676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5987000,0.0,0.0,0.0,0.4490206,0.44902068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.909627,0.0,0.0,nan,0.0,0.0,0.25188023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6488000,0.0,0.0,0.0,0.43397483,0.43397492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.898945,0.0,0.0,nan,0.0,0.0,0.25172284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6988000,0.0,0.0,0.0,0.414051,0.41405103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.882501,0.0,0.0,nan,0.0,0.0,0.09508041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7503000,7492000,0.0,0.0,0.0,0.3846597,0.3846597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.863243,0.0,0.0,nan,0.0,0.0,0.09218182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7999000,7988000,0.0,0.0,0.0,0.372168,0.37216806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8421755,0.0,0.0,nan,0.0,0.0,0.091454454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,0.3806957,0.38069588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.836956,0.0,0.0,nan,0.0,0.0,0.09114299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,0.38527256,0.38527274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.814341,0.0,0.0,nan,0.0,0.0,0.090994224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,0.38009152,0.3800916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.798805,0.0,0.0,nan,0.0,0.0,0.09092779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,0.36977533,0.36977538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.783337,0.0,0.0,nan,0.0,0.0,0.09089206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.108969845,0.10896989,0.23105647,0.2882464,0.2882464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.648974,0.0,0.0,nan,0.0,0.0,0.09089219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.10659261,0.10659279,0.22041915,0.27407557,0.27407554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.565394,0.0,0.0,nan,0.0,0.0,0.090890355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.10837769,0.10837789,0.21650389,0.26916113,0.26916113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.509228,0.0,0.0,nan,0.0,0.0,0.09089004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12004000,12004000,0.10768901,0.10768913,0.21482405,0.2670189,0.2670189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477312,0.0,0.0,nan,0.0,0.0,0.090886205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12495000,12495000,0.10661572,0.1066158,0.2142413,0.2661314,0.2661314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448801,0.0,0.0,nan,0.0,0.0,0.09086633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.10503328,0.105033316,0.2139835,0.2655905,0.2655905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.433328,0.0,0.0,nan,0.0,0.0,0.09085154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13503000,13503000,0.104075685,0.104075715,0.21400765,0.26543704,0.26543704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416868,0.0,0.0,nan,0.0,0.0,0.09083675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.10337274,0.10337277,0.21393232,0.26525307,0.26525307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.408642,0.0,0.0,nan,0.0,0.0,0.09081558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14488000,14488000,0.10253825,0.10253828,0.2138174,0.26513085,0.26513085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.400361,0.0,0.0,nan,0.0,0.0,0.09079254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.10210604,0.10210611,0.21368492,0.26505616,0.26505616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391666,0.0,0.0,nan,0.0,0.0,0.09076391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.10160213,0.10160221,0.2134543,0.26499915,0.26499915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388394,0.0,0.0,nan,0.0,0.0,0.09073471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.101057425,0.1010575,0.21321361,0.2649534,0.2649534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382734,0.0,0.0,nan,0.0,0.0,0.09070933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.10070325,0.100703314,0.21296008,0.26505864,0.26505867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38138,0.0,0.0,nan,0.0,0.0,0.090684526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.10018911,0.100189164,0.21265519,0.26497537,0.26497537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.376797,0.0,0.0,nan,0.0,0.0,0.09066557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.09980122,0.099801265,0.2123822,0.26490346,0.26490346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3759,0.0,0.0,nan,0.0,0.0,0.09064202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.09946749,0.09946753,0.21209536,0.2649727,0.2649727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.374163,0.0,0.0,nan,0.0,0.0,0.09061952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.09901963,0.099019654,0.21176445,0.2647617,0.2647617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37209,0.0,0.0,nan,0.0,0.0,0.09060211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.09887109,0.098871104,0.21153416,0.26489913,0.26489913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370991,0.0,0.0,nan,0.0,0.0,0.09058513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.101790436,0.10179044,0.2113228,0.26495138,0.26495138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369728,0.0,0.0,nan,0.0,0.0,0.09056514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,0.107871994,0.10787211,0.21114482,0.26488963,0.26488963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368937,0.0,0.0,nan,0.0,0.0,0.09054643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.10710118,0.107102685,0.21097855,0.26487973,0.26487973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367972,0.0,0.0,nan,0.0,0.0,0.09053174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.10445501,0.104454875,0.2109079,0.26503772,0.26503775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367747,0.0,0.0,nan,0.0,0.0,0.090517424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.101955734,0.10195552,0.21080373,0.26502904,0.26502904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366957,0.0,0.0,nan,0.0,0.0,0.09050204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22003000,22003000,0.10007985,0.10007966,0.21075147,0.26500693,0.26500693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366884,0.0,0.0,nan,0.0,0.0,0.09048899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.09869568,0.09869279,0.21069188,0.26495647,0.26495647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365882,0.0,0.0,nan,0.0,0.0,0.090476416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.09773396,0.09772983,0.21070266,0.26498342,0.26498336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365901,0.0,0.0,nan,0.0,0.0,0.090464324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.097071104,0.09707061,0.21069533,0.26496777,0.26496765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365335,0.0,0.0,nan,0.0,0.0,0.09044981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.0965935,0.09659408,0.21068412,0.26481298,0.2648129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364757,0.0,0.0,nan,0.0,0.0,0.09043699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.09643309,0.09643289,0.21066056,0.26468366,0.26468366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364299,0.0,0.0,nan,0.0,0.0,0.09042622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.09635121,0.09635053,0.21064131,0.2645681,0.26456815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364478,0.0,0.0,nan,0.0,0.0,0.09041539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.096444316,0.09644362,0.21065071,0.26447874,0.26447874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363767,0.0,0.0,nan,0.0,0.0,0.090404525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.096549876,0.09654968,0.21063988,0.26442048,0.26442045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363694,0.0,0.0,nan,0.0,0.0,0.09039484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.09666054,0.09666091,0.21066096,0.2644752,0.26447517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3640785,0.0,0.0,nan,0.0,0.0,0.090386085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.096806206,0.0968061,0.21059422,0.26418823,0.26418823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363765,0.0,0.0,nan,0.0,0.0,0.090377115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27512000,27512000,0.09708715,0.097087145,0.21048295,0.2638042,0.2638042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361893,0.0,0.0,nan,0.0,0.0,0.0903698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.097221136,0.09722059,0.2105133,0.26399773,0.26399773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361242,0.0,0.0,nan,0.0,0.0,0.09036558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,0.09702893,0.09702798,0.21071061,0.26470673,0.26470673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363437,0.0,0.0,nan,0.0,0.0,0.090359315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.09672199,0.096721776,0.21085827,0.26520053,0.2652005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363865,0.0,0.0,nan,0.0,0.0,0.0903533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,0.09643751,0.096437514,0.21091495,0.26525143,0.2652514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365148,0.0,0.0,nan,0.0,0.0,0.09034643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,0.096492045,0.09649197,0.2108331,0.2649393,0.26493928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364051,0.0,0.0,nan,0.0,0.0,0.09033923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,0.096350156,0.09635009,0.21078818,0.26471466,0.26471466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364611,0.0,0.0,nan,0.0,0.0,0.0903332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.09643079,0.09643085,0.21080317,0.26478845,0.26478848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364215,0.0,0.0,nan,0.0,0.0,0.09032699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.09634307,0.096343115,0.21077041,0.26462978,0.26462978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363828,0.0,0.0,nan,0.0,0.0,0.090320624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,0.09642001,0.096419916,0.21079034,0.2647201,0.2647201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363408,0.0,0.0,nan,0.0,0.0,0.09031425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,0.09615767,0.09615775,0.21078484,0.26473576,0.26473576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363681,0.0,0.0,nan,0.0,0.0,0.09030887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,0.095978394,0.095978186,0.21073885,0.2645746,0.2645746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364377,0.0,0.0,nan,0.0,0.0,0.09030263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33497000,33497000,0.09610632,0.09610678,0.21076004,0.264582,0.264582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363611,0.0,0.0,nan,0.0,0.0,0.090296715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.097541474,0.09754158,0.21005626,0.26449892,0.26449898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364274,0.0,0.0,nan,0.0,0.0,0.090292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
