timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3560000,3560000,1311004,-7.257886e-13,1.1933641e-16,-9.696631e-24,0.34906584,3.9220133e-05,3.9220115e-05,1.1652316e-05,1311004,0.0,0.0,0.0010115592,0.4,0.0003967667,0.0003967667,0.00034670305,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3928000,3928000,1311004,-1.4031683e-12,1.2263546e-16,-1.8798211e-23,0.34906584,2.7908309e-05,2.7908296e-05,8.370013e-06,1311004,0.0,0.0,0.002104603,0.4,0.0003976107,0.0003976107,0.000321737,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7352000,7344000,1311004,-9.756178e-06,1.2434132e-06,2.6602416e-07,0.34906584,1.0006178e-06,1.0005936e-06,1.3601205e-06,1311004,0.0,0.0,0.0032764848,0.4,0.00039869564,0.00039869564,0.00010369575,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9056000,9056000,1311004,-2.18152e-05,3.0689664e-06,4.64829e-06,0.34906584,5.7270796e-07,5.7268835e-07,1.2553909e-06,1311004,0.0,0.0,0.0044002705,0.4,0.00039936206,0.00039936206,5.472938e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10364000,10364000,1311004,0.00010410856,-7.235366e-05,1.1280281e-05,0.34906584,5.679787e-07,5.679598e-07,1.0425243e-06,1311004,0.0,0.0,0.0056836605,0.4,0.00039967237,0.00039967237,3.4512217e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10768000,10768000,1311004,0.00013807804,0.0006778812,4.079001e-05,0.34906584,5.349072e-07,5.348919e-07,9.611178e-07,1311004,0.0,0.0,0.0042910646,0.4,0.0004009374,0.0004009374,3.127633e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10968000,10968000,1311004,0.0001862371,0.00061740994,5.692338e-05,0.34906584,4.989119e-07,4.9889974e-07,9.1657165e-07,1311004,0.0,0.0,0.005600544,0.4,0.00039926587,0.00039926587,2.9841756e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11168000,11168000,1311004,0.00015459453,0.00020549593,7.9308775e-05,0.34906584,4.579134e-07,4.579042e-07,8.752077e-07,1311004,0.0,0.0,0.0041517657,0.4,0.0004009046,0.0004009046,2.8985516e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11268000,11268000,1311004,0.00026711097,0.00011439271,8.733242e-05,0.34906584,4.329978e-07,4.329902e-07,8.537222e-07,1311004,0.0,0.0,0.0055432515,0.4,0.00039924105,0.00039924105,2.8295171e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11376000,11376000,1311004,0.0004002774,8.431823e-05,0.00010544283,0.34906584,4.099027e-07,4.0989642e-07,8.332072e-07,1311004,0.0,0.0,0.007441088,0.4,0.00040005843,0.00040005843,2.7795411e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11476000,11476000,1311004,0.0003541653,0.00018656717,0.00012695378,0.34906584,3.881189e-07,3.8811382e-07,8.185529e-07,1311004,0.0,0.0,0.009567516,0.4,0.0004015829,0.0004015829,2.7355554e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11576000,11576000,1311004,0.00025964814,0.00030769015,0.0001492309,0.34906584,3.6544296e-07,3.6543884e-07,7.962182e-07,1311004,0.0,0.0,0.011599546,0.4,0.0004014963,0.0004014963,2.6815678e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11676000,11676000,1311004,0.0003981733,0.00041118244,0.00016349321,0.34906584,3.422143e-07,3.42211e-07,7.711964e-07,1311004,0.0,0.0,0.0135172075,0.4,0.0003998131,0.0003998131,2.618082e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11776000,11776000,1311004,0.00054443505,0.00048914313,0.00018675397,0.34906584,3.2181995e-07,3.2181737e-07,7.49808e-07,1311004,0.0,0.0,0.015437458,0.4,0.0003998081,0.0003998081,2.566468e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11972000,11972000,1311004,0.0002148357,0.00036220218,0.00023034876,0.34906584,2.8624254e-07,2.8624083e-07,7.1777504e-07,1311004,0.0,0.0,0.013400938,0.4,0.00040057136,0.00040057136,2.4699577e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12079000,12079000,1311004,0.00039221277,0.0004569505,0.00024019502,0.34906584,2.6795058e-07,2.6794916e-07,6.8910737e-07,1311004,0.0,0.0,0.012022755,0.4,0.00039818225,0.00039818225,2.4048873e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12180000,12180000,1311004,0.0006380036,0.0005704344,0.00025759652,0.34906584,2.539647e-07,2.539635e-07,6.761492e-07,1311004,0.0,0.0,0.010772284,0.4,0.0003999277,0.0003999277,2.3650542e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12484000,12484000,1311004,-6.510239e-05,0.000600606,0.00029795285,0.34906584,2.1580568e-07,2.1580475e-07,6.2120364e-07,1311004,0.0,0.0,0.012423688,0.4,0.0004014057,0.0004014057,2.2292592e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12583000,12583000,1311004,4.005785e-05,0.0005957838,0.0002836195,0.34906584,2.0292751e-07,2.0292659e-07,5.981462e-07,1311004,0.0,0.0,0.014241042,0.4,0.00039813475,0.00039813475,2.1609547e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12980000,12980000,1311004,-0.000110192144,0.00040052037,0.00025571496,0.34906584,1.6652622e-07,1.6652513e-07,5.375178e-07,1311004,0.0,0.0,0.015929237,0.4,0.00040069706,0.00040069706,1.975064e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13495000,13495000,1311004,-0.00020546296,0.0005935796,0.00020257219,0.34906584,1.3142156e-07,1.3142011e-07,4.686603e-07,1311004,0.0,0.0,0.017274378,0.4,0.00040172084,0.00040172084,1.7372613e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13584000,13584000,1311004,-0.00037808492,0.0005037211,0.00018445465,0.34906584,1.2515746e-07,1.2515595e-07,4.5365877e-07,1311004,0.0,0.0,0.018598575,0.4,0.00040090588,0.00040090588,1.6902468e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13788000,13788000,1311004,-0.00031639368,0.00031867233,0.0001397576,0.34906584,1.1396348e-07,1.1396185e-07,4.2921133e-07,1311004,0.0,0.0,0.016826764,0.4,0.00040069642,0.00040069642,1.5979225e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13884000,13884000,1311004,-0.0001503585,0.00029049575,0.00012414137,0.34906584,1.0899597e-07,1.0899431e-07,4.1918327e-07,1311004,0.0,0.0,0.017827902,0.4,0.00040100297,0.00040100297,1.555066e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13984000,13984000,1311004,1.4969082e-05,0.0002593577,0.000111154535,0.34906584,1.03022096e-07,1.0302043e-07,4.0059405e-07,1311004,0.0,0.0,0.01911075,0.4,0.00039745145,0.00039745145,1.4980505e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14084000,14084000,1311004,0.00017186895,0.00032081536,0.00011164365,0.34906584,9.913874e-08,9.9137026e-08,3.94172e-07,1311004,0.0,0.0,0.017554468,0.4,0.00040068448,0.00040068448,1.4675504e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14188000,14188000,1311004,0.00032301206,0.0003681935,0.00011878583,0.34906584,9.459609e-08,9.459436e-08,3.8224894e-07,1311004,0.0,0.0,0.015121929,0.4,0.0004005462,0.0004005462,1.42531135e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
