timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
28260000,-0.00025865898,-0.0001001488,2.9661744e-05,0.0
28456000,4.01378e-05,-4.7949667e-05,2.9885812e-05,0.0
28657000,-8.872126e-05,7.9254794e-05,3.0401518e-05,0.0
28856000,1.6437836e-05,5.6253928e-05,3.1159692e-05,0.0
29060000,-1.01612495e-05,5.512002e-05,2.6836644e-05,0.0
29256000,-0.00018879968,-7.482738e-05,2.7692544e-05,0.0
29460000,7.831177e-06,-9.205914e-05,1.8407536e-05,0.0
29660000,4.8179387e-05,2.6229827e-05,1.3149769e-05,0.0
29856000,0.00012557555,6.138841e-06,8.88386e-06,0.0
30060000,0.00023967511,-0.0001005371,6.5393288e-06,0.0
30252000,8.89018e-05,-8.0951926e-05,7.432018e-06,0.0
30460000,-7.4602234e-05,1.7241624e-05,5.273517e-06,0.0
30656000,-5.5741177e-05,8.3160696e-05,9.073568e-07,0.0
30856000,-2.020359e-05,-2.857515e-05,3.8330776e-07,0.0
31056000,2.6641958e-06,-0.00011710264,1.2098517e-06,0.0
31256000,2.8047192e-05,-0.00010552867,1.9133338e-06,0.0
31456000,1.2590606e-05,-2.1169632e-05,2.5797947e-06,0.0
31660000,4.1962303e-06,-2.9017538e-05,3.2406874e-06,0.0
31856000,5.838126e-05,5.1707597e-05,3.875325e-06,0.0
32059000,0.0001354074,0.00012901463,-0.0006262141,0.0
32256000,-0.0056427,-0.00020933036,0.00634238,0.0
32456000,0.0007548669,-0.00027564855,6.847019e-05,0.0
32656000,0.0033523866,-0.00020371351,-0.0032154878,0.0
32856000,0.0026996327,-0.00024557815,-0.003584308,0.0
33060000,0.0010226422,-0.0002862111,-0.0023709317,0.0
33256000,-1.6586639e-05,-0.00025469874,-0.0009583196,0.0
33456000,-0.000432753,-0.00017207515,6.4729196e-05,0.0
33656000,-0.00045841205,0.00064706727,0.0006358743,0.0
33859000,-0.0005599069,0.0006648609,0.0011231565,0.0
34056000,-0.0006296591,0.0014274231,0.0016067504,0.0
34256000,-0.00023197956,0.0027187997,0.0021001024,0.0
34456000,6.5064596e-06,0.0030643276,0.002391558,0.0
34659000,-0.00047948008,0.0023347796,0.0023913803,0.0
34860000,-0.0006435115,0.0021163253,0.0023912897,0.0
35060000,-0.0006435115,0.0021163253,0.0023912897,0.0
35256000,-0.0006435115,0.0021163253,0.0023912897,0.0
35456000,-0.0006435115,0.0021163253,0.0023912897,0.0
35656000,-0.0006435115,0.0021163253,0.0023912897,0.0
35856000,-0.0006435115,0.0021163253,0.0023912897,0.0
36060000,-0.0006435115,0.0021163253,0.0023912897,0.0
36264000,-0.0006435115,0.0021163253,0.0023912897,0.0
36460000,-0.0006435115,0.0021163253,0.0023912897,0.0
36656000,-0.0006435115,0.0021163253,0.0023912897,0.0
36864000,-0.0006435115,0.0021163253,0.0023912897,0.0
37056000,-0.0006435115,0.0021163253,0.0023912897,0.0
37256000,0.0,0.0,0.0,0.0
37456000,0.0,0.0,0.0,0.0
37656000,0.0,0.0,0.0,0.0
37859000,0.0,0.0,0.0,0.0
38060000,0.0,0.0,0.0,0.0
