timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
688000,688000,0,nan,nan,1.9970658e-19,-1.5976526e-18,3.2183925e-07,0.0,0.0,0.0,0.0,0.0,7.8147925e-05,7.8310615e-05,5.551115e-17,-4.440892e-16,0.0,-6.9388935e-15,5.5511148e-14,0.009575858,0.12114607,0.12114607,nan,0.100000374,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1004000,1004000,0,nan,nan,-5.143711e-16,4.025376e-15,-0.01768464,0.0,0.0,0.0,-3.721908e-15,2.8739794e-14,0.0039348663,-0.011876502,5.551115e-17,-4.440892e-16,0.0,-1.561251e-14,1.11022296e-13,0.009579583,0.12114607,0.12114607,nan,0.10572302,0.9365513,1.3242629,4.5346413,0.4533873,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1504000,1504000,0,nan,nan,-4.5317385e-16,1.8404522e-15,-0.014333651,0.0,0.0,0.0,8.666926e-15,-7.7195425e-14,0.009201136,-0.0006944309,5.551115e-17,-4.440892e-16,0.0,3.1918912e-14,-2.7755576e-13,0.00955835,0.12114607,0.12114607,nan,0.1,0.8721397,0.86451715,1.9514759,0.46984336,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,3.3372254e-14,-2.7824794e-13,-0.014381709,0.0,0.0,0.0,1.0882796e-13,-9.0605203e-13,0.013318713,0.003355705,5.551115e-17,-4.440892e-16,0.0,1.4340382e-13,-1.1719021e-12,0.009505286,0.12114607,0.12114607,nan,0.1,0.56775564,0.7468424,1.3024223,0.49837944,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2500000,2500000,0,nan,nan,9.5862866e-14,-7.951014e-13,-0.008998408,0.0,0.0,0.0,2.5069635e-13,-2.076111e-12,0.017410455,0.009565817,5.551115e-17,-4.440892e-16,0.0,6.904199e-13,-5.6760148e-12,0.009245238,0.12114607,0.12114607,nan,0.1,0.68053466,0.7275553,1.6199359,0.528763,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,1.4492113e-13,-1.199842e-12,-0.0014437286,0.0,0.0,0.0,3.0673708e-13,-2.5379167e-12,0.021192692,0.014984676,5.551115e-17,-4.440892e-16,0.0,1.1761424e-12,-9.6589394e-12,0.009015202,0.12114607,0.12114607,nan,0.1,0.5528302,0.73876595,1.3189169,0.54569614,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3504000,3504000,0,nan,nan,1.460049e-13,-1.2072715e-12,0.0019332517,0.0,0.0,0.0,4.4635216e-13,-3.68115e-12,0.02188143,0.012365734,5.551115e-17,-4.440892e-16,0.0,2.9254377e-12,-2.4036328e-11,0.008186698,0.12114607,0.12114607,nan,0.1,0.64868593,0.7652681,1.335362,0.54788345,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3995000,3995000,0,nan,nan,-1.1140074e-13,9.080468e-13,-0.0033102687,0.0,0.0,0.0,3.5314785e-13,-2.91571e-12,0.017850153,3.5364938e-05,5.551115e-17,-4.440892e-16,0.0,4.8532606e-12,-3.987287e-11,0.007272831,0.12114607,0.12114607,nan,0.1,0.7023344,0.79478145,1.3154672,0.5410803,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4504000,4493000,0,nan,nan,-3.6306678e-13,2.9770199e-12,-0.0040457784,0.0,0.0,0.0,3.1476506e-13,-2.5975292e-12,0.016917618,0.0006431849,5.551115e-17,-4.440892e-16,0.0,6.769585e-12,-5.561107e-11,0.006364286,0.12114607,0.12114607,nan,0.1,0.55522543,0.8179022,1.0445591,0.5279167,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5004000,4995000,0,nan,nan,-4.806232e-13,-1.673767e-12,-0.002273371,0.0,0.0,0.0,5.583565e-13,-1.4089223e-09,0.01652136,0.0018051658,5.551115e-17,-4.440892e-16,0.0,6.080454e-12,-4.9960036e-11,0.0066906214,0.12114607,0.12114607,nan,0.1,0.6218674,0.807422,1.0651091,0.5006397,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5495000,5484000,0,nan,nan,5.822457e-11,-1.1653591e-05,-0.0038533267,0.0,0.0,0.0,4.3250986e-10,-6.641723e-05,0.01453642,-0.0012062561,5.551115e-17,-4.440892e-16,0.0,1.9654276e-09,-0.00021439501,0.0040708105,0.121164516,0.12114607,nan,0.1,0.49927655,0.8095594,0.85023445,0.48151657,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5996000,5987000,5488000,40.1540302,116.25952090000001,1.0150532e-09,-8.436778e-05,-0.0047328034,0.0,0.0,0.0,3.9888763e-09,-0.00026911905,0.013268796,-0.0007398558,5.551115e-17,-4.440892e-16,0.0,9.176321e-09,-0.0004584731,0.0022249294,0.12118776,0.12114607,49.9216,0.101191156,0.548572,0.7917551,0.8493891,0.45598206,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6488000,6480000,5488000,40.1540302,116.25952090000001,3.922083e-09,-0.00020798114,0.0020960255,0.0,0.0,0.0,1.137276e-08,-0.00051257963,0.015079682,0.006701331,5.551115e-17,-4.440892e-16,0.0,1.8901266e-08,-0.000652064,0.005986541,0.12121131,0.12114607,49.9216,0.10126982,0.4556191,0.7930001,0.67751896,0.4396023,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
