timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1004000,1004000,0.998166,-8.710642e-09,-5.282762e-10,0.060535997,-5.5527594e-16,3.2473606e-15,0.0014445856,-2.5210295e-17,1.5066982e-16,0.0041198786,1.9847184e-22,1.2691832e-24,5.7012904e-32,0.0,0.0,-2.5551605e-08,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,6.8345507e-06,0.0026175084,0.0026175077,0.001858182,10.256178,10.256178,0.20459208,0.28486282,0.28486282,2.0439076,9.999995e-07,9.999995e-07,9.923015e-07,4.0000004e-06,4.0000004e-06,3.9999973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.998166,-8.710625e-09,-5.2827515e-10,0.060535997,1.2739689e-13,-1.0571604e-12,0.0050748885,2.1703956e-14,-1.797154e-13,-0.012345815,-1.1907928e-16,1.020228e-19,-4.4405227e-27,0.0,0.0,1.2150459e-06,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.9673246e-06,0.0050392756,0.0050392705,0.0010786466,0.7550354,0.75503546,0.24543168,0.14259948,0.14259948,0.5703632,9.667654e-07,9.667654e-07,6.029428e-07,4.0000004e-06,4.0000004e-06,3.9883726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.998166,-8.710408e-09,-5.2826216e-10,0.060535997,1.1589141e-13,-9.552781e-13,0.009128593,6.300819e-14,-5.2017846e-13,-0.006189304,-1.5879881e-15,9.902551e-19,-2.1235174e-26,0.0,0.0,2.675339e-06,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.4096124e-06,0.005338407,0.005338403,0.0009270246,1.3953109,1.3953109,0.29707658,0.30339402,0.30339402,0.5445308,6.4871546e-07,6.487154e-07,2.0567396e-07,4.0000004e-06,4.0000004e-06,3.796168e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3995000,3995000,0.998166,-8.707704e-09,-5.280981e-10,0.060535997,-1.3703892e-12,1.1254093e-11,0.0026315302,-3.3733191e-13,2.770451e-12,-0.017793177,-1.5620736e-14,1.233348e-18,-2.0654312e-25,0.0,0.0,2.346453e-05,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.6297826e-06,0.0026505995,0.0026505964,0.0007150042,0.83183086,0.83183134,0.29467028,0.22781949,0.22781959,0.63099384,2.8076025e-07,2.8076013e-07,7.931648e-08,4.0000004e-06,4.0000004e-06,3.1972247e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5004000,4995000,0.998166,-5.6503256e-07,3.321138e-08,0.060536467,-8.0470325e-13,-1.6610187e-07,0.006033644,-3.413421e-13,-1.3435748e-09,-0.01096377,-1.03862706e-14,1.393177e-18,1.8591258e-25,0.0,0.0,2.3010592e-05,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.0818093e-06,0.0013695777,0.0013695762,0.00056601607,0.54343045,0.5434306,0.25340095,0.17604668,0.17604668,0.6543293,1.0472084e-07,1.0472064e-07,3.7201417e-08,4.0000004e-06,4.0000004e-06,2.4044027e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5987000,0.9981646,-2.6055388e-05,1.5791605e-06,0.060559623,3.5075098e-09,-0.0002211488,0.007784903,5.825907e-10,-4.3993783e-05,-0.006041269,-1.2714838e-08,1.5478437e-09,1.5368666e-14,0.0,0.0,2.4479414e-05,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,1.7129784e-06,0.00064302934,0.00064302987,0.00046568218,0.33889434,0.33889437,0.21022646,0.13638188,0.13638188,0.6297961,3.4819898e-08,3.4819642e-08,2.025237e-08,4.0000004e-06,4.0000004e-06,1.7153659e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6992000,6984000,0.99999785,-4.2527274e-05,4.45874e-06,-0.002079865,-2.0313812e-05,-0.0005544413,0.010398304,-1.8064592e-06,-0.00015297488,0.0035875847,-8.020726e-08,9.887397e-09,2.5627955e-10,0.0,0.0,2.445448e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4508519e-06,0.00034481104,0.0003448113,0.0011418083,0.15959899,0.15959898,0.17510046,0.108570755,0.10857077,0.60064846,1.19910695e-08,1.1990817e-08,1.3672467e-08,4.0000004e-06,4.0000004e-06,1.19379e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7999000,7988000,0.99999785,-5.261535e-05,2.4748012e-06,-0.0020820946,-6.3795596e-05,-0.0009642641,0.0073922426,-2.1835696e-05,-0.00034356225,0.0005437165,-1.7255007e-07,2.5209301e-08,1.5451675e-08,0.0,0.0,3.3850334e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4146756e-06,0.00028673466,0.00028673426,0.00035333712,0.15649675,0.15649684,0.14520107,0.08382895,0.083828956,0.5686944,6.3442296e-09,6.3440155e-09,1.34662175e-08,4.0000004e-06,4.0000004e-06,8.195924e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9004000,9004000,0.99999785,-4.7078058e-05,-8.106625e-07,-0.0020735627,-2.6612728e-05,-0.0010955343,0.0038603542,-2.5982039e-05,-0.0006006193,-0.005228504,-2.1539361e-07,3.0974714e-08,4.472573e-08,0.0,0.0,4.2117204e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4113028e-06,0.00013602385,0.00013602218,0.0002468007,0.1884388,0.18843937,0.120388605,0.13392223,0.13392231,0.5434214,5.746077e-09,5.7458793e-09,1.2653618e-08,4.0000004e-06,4.0000004e-06,5.593417e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.99999785,-4.325575e-05,-2.7138015e-06,-0.0020631019,3.4286804e-05,-0.0009616908,0.0035099164,4.9203454e-06,-0.0005154555,-0.004620244,-2.188255e-07,2.7097743e-08,8.159665e-08,0.0,0.0,4.3649252e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.412436e-06,5.8398087e-05,5.839573e-05,0.00022334106,0.09596398,0.09596491,0.10109438,0.104910485,0.10491069,0.5264061,5.731082e-09,5.7308864e-09,1.1102386e-08,4.0000004e-06,4.0000004e-06,3.9053307e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10995000,10995000,0.9999969,-0.00052625616,-0.0010908704,-0.002171112,0.011819443,0.0033458818,0.03397599,0.0032197044,0.0036380766,0.012452323,1.865811e-06,6.185464e-06,6.15829e-07,0.0,0.0,5.6108423e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4144522e-06,7.422117e-05,7.421851e-05,0.0002213644,0.0143562015,0.014356431,0.016554138,0.022253012,0.022253022,0.30867004,4.998323e-09,4.998201e-09,9.092234e-09,4.0000004e-06,4.0000004e-06,2.9896654e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12004000,12004000,0.9999961,-0.0007113984,-0.0008164407,-0.0026025197,0.01549485,-0.011366384,-0.016998142,0.006039233,-0.0026930023,-0.061562136,2.1452845e-06,3.6168778e-06,2.338184e-06,0.0,0.0,0.00013381825,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4162168e-06,4.6197696e-05,4.6197187e-05,0.0002201777,0.015459509,0.015459638,0.011785524,0.016302537,0.016302545,0.22214112,2.8583729e-09,2.8583558e-09,7.085039e-09,4.0000004e-06,4.0000004e-06,2.4664376e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.9999956,-0.00018316768,-0.001114465,-0.0027552426,0.036578838,-0.006508408,-0.034795523,0.026731472,-0.0038568734,-0.089554995,-1.0999904e-06,3.9982237e-06,2.5274696e-06,0.0,0.0,0.00015901528,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4174437e-06,2.716397e-05,2.7163856e-05,0.00021142,0.012990857,0.012990885,0.010996356,0.014945449,0.014945454,0.17964576,1.6623856e-09,1.6623746e-09,5.3335714e-09,4.0000004e-06,4.0000004e-06,1.9716302e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13993000,13993000,0.9999965,-0.00035578827,-0.0010053839,-0.0024562497,0.04708616,-0.014143368,-0.060334302,0.049042083,-0.010988951,-0.14583549,1.5065069e-07,2.610208e-06,1.1186729e-06,0.0,0.0,0.00019233295,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4176409e-06,1.9674699e-05,1.9674422e-05,0.00020307927,0.0114248535,0.011424869,0.0108854715,0.014503076,0.01450308,0.15581344,1.0368371e-09,1.0368203e-09,4.0316377e-09,4.0000004e-06,4.0000004e-06,1.5076573e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.99999624,-0.0004029665,0.0008805515,-0.0025730354,-0.012244089,-0.019761154,-0.040340714,0.013189305,-0.020788204,-0.11534556,3.726679e-07,-6.193119e-06,1.3891456e-06,0.0,0.0,0.000119664415,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4169846e-06,1.5506565e-05,1.5506224e-05,0.00018946099,0.010344762,0.010344816,0.010626098,0.014332401,0.014332406,0.14000013,6.491772e-10,6.4916195e-10,3.027365e-09,4.0000004e-06,4.0000004e-06,1.125674e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,16000000,0.99999565,0.00019396041,0.00079344254,-0.0028349748,-0.017804064,-0.0028584977,0.0020930262,0.0029883205,-0.01582357,-0.038146544,-2.4244714e-06,-4.47823e-06,2.0141163e-06,0.0,0.0,2.324071e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4162863e-06,1.238617e-05,1.23860555e-05,0.00017649047,0.009584819,0.009584896,0.01019783,0.014234079,0.014234084,0.1312759,4.061016e-10,4.0608952e-10,2.3076758e-09,4.0000004e-06,4.0000004e-06,8.418025e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,17000000,0.99999577,-0.00045129773,0.0009269014,-0.0027573584,-0.031586897,-0.0269666,0.03575918,-0.017550457,-0.037410304,0.036765143,5.4030704e-07,-4.1225207e-06,1.6070142e-06,0.0,0.0,-3.0627583e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4155108e-06,9.952247e-06,9.952214e-06,0.00016555823,0.008787586,0.008787639,0.009636395,0.014097455,0.014097461,0.12544799,2.5960434e-10,2.5959326e-10,1.7954325e-09,4.0000004e-06,4.0000004e-06,6.383856e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17996000,0.9999959,4.9886303e-06,0.0012793778,-0.002604108,-0.056435917,-0.007844391,0.016945235,-0.05461075,-0.022449877,0.008862086,-1.0873009e-06,-4.7095464e-06,1.0783536e-06,0.0,0.0,1.1623898e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4145614e-06,8.674514e-06,8.674399e-06,0.00015410972,0.009193867,0.009193918,0.00948574,0.015385674,0.01538568,0.12325627,1.8006417e-10,1.8005457e-10,1.4094037e-09,4.0000004e-06,4.0000004e-06,5.0639464e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18992000,18992000,0.9999971,-5.6450695e-05,-0.00025682652,-0.002427654,-0.022042416,-0.0030154057,0.04633404,-0.03664149,-0.016226863,0.043668702,-1.1784222e-06,-1.1262114e-06,6.7582295e-07,0.0,0.0,-2.439713e-06,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4135692e-06,7.2079815e-06,7.2075723e-06,0.00014610843,0.008371773,0.0083717955,0.008893568,0.015106998,0.015107002,0.12009108,1.2608746e-10,1.2607992e-10,1.1379021e-09,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,20000000,0.99998415,-0.00030534464,0.005313677,-0.0018216638,0.013691435,-0.021203369,-0.07187489,-0.01029855,-0.022882449,0.0049737194,-9.152778e-07,1.777365e-07,3.3457448e-07,-0.00022208932,0.00018403261,3.0057665e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4119e-06,7.0728343e-06,7.07032e-06,0.00013592419,0.017384363,0.017384594,0.008526698,0.0152138565,0.0152138565,0.118429445,1.0022525e-10,1.0022009e-10,9.1441643e-10,2.5702516e-06,2.570253e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,21000000,0.9999501,-0.0077831945,-0.0060665044,0.0015736291,-0.056194298,0.013608602,-0.31059942,-0.07587932,0.03215475,-0.3720375,-1.3577912e-06,-7.07241e-08,-1.3826569e-08,4.5247973e-05,-0.000322063,6.469008e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4075121e-06,9.571343e-06,9.5706555e-06,0.0001287293,0.013363796,0.013363487,0.008269731,0.015248715,0.015248731,0.11691107,9.8853245e-11,9.884815e-11,7.538145e-10,1.0735918e-06,1.0735704e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22003000,22003000,0.99996775,0.0073141907,0.0033327946,0.00016244427,-0.00022371062,-0.060395636,-0.20084669,-0.058941476,-0.095497325,-0.6544801,-1.4222185e-06,-1.107832e-07,-1.3910675e-07,-0.00010243912,6.8948335e-05,9.035255e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4083112e-06,1.2730904e-05,1.2737199e-05,0.000121442645,0.009469909,0.009469402,0.00812507,0.015155062,0.015155054,0.11571629,9.931486e-11,9.931007e-11,6.25852e-10,6.709645e-07,6.7094504e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23004000,23004000,0.99999744,0.0016361551,-0.001571992,-8.879686e-05,-0.03178452,0.07653017,-0.087274075,-0.10466851,-0.07525382,-0.7721054,-1.4718028e-06,-1.6622079e-07,-4.5008446e-07,-3.8499325e-05,5.4558168e-05,9.5447474e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4073996e-06,1.6506907e-05,1.6504959e-05,0.000114976574,0.0073490483,0.007345365,0.008076847,0.015038736,0.015038625,0.1150885,1.0015775e-10,1.0015352e-10,5.249633e-10,5.494261e-07,5.4944695e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24004000,24004000,0.999991,-0.0038044224,-0.0018336237,-0.00042698,-0.0052357754,0.027467664,0.045248363,-0.1451446,-0.01678213,-0.7354303,-1.4231683e-06,-4.594274e-07,-6.731889e-07,1.7768707e-05,6.078474e-05,6.5303706e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4075529e-06,2.0536021e-05,2.053653e-05,0.00010844856,0.0063154316,0.006315993,0.008027336,0.014705474,0.0147054065,0.1142876,1.0004899e-10,1.000461e-10,4.4352777e-10,5.1907e-07,5.190995e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.99999434,-0.001016197,0.0031180715,-0.0007532117,0.028704027,0.006674463,-0.022439066,-0.084248826,0.0039191796,-0.7053654,-2.2114496e-06,4.7951573e-07,-8.7627114e-07,4.247707e-06,7.454261e-05,4.7642632e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4075639e-06,2.3873416e-05,2.3871682e-05,0.00010342455,0.006030337,0.0060296394,0.007971485,0.014316375,0.0143164145,0.11334311,9.650062e-11,9.6498774e-11,3.8103898e-10,5.148847e-07,5.1491713e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.9999974,0.001909299,0.0007291378,-0.0010274001,-0.021944478,-0.04328863,-0.0746633,-0.095020756,-0.04417774,-0.75788045,-1.7454637e-06,7.321459e-07,-1.1109906e-06,2.0603162e-05,6.686555e-05,5.3609507e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4071915e-06,2.5504212e-05,2.5504945e-05,9.817209e-05,0.006212791,0.006212608,0.007972319,0.014182626,0.014182564,0.112908036,8.822859e-11,8.8227654e-11,3.2820138e-10,5.0421625e-07,5.0424677e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.99999315,0.0008143669,-0.0034093228,-0.0012370633,-0.010610247,-0.009182436,0.016172692,-0.15331817,-0.08662316,-0.7514187,-1.3325542e-06,4.630305e-08,-1.1350222e-06,-2.1449454e-05,6.24375e-05,2.8999575e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.406997e-06,2.505464e-05,2.5051888e-05,9.3782495e-05,0.0066093276,0.0066092666,0.0077500716,0.013751095,0.013751085,0.112641215,7.6924765e-11,7.692321e-11,2.8669883e-10,4.815389e-07,4.815709e-07,5.000044e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.9999882,0.0045432616,-0.0010058406,-0.0014508043,0.001953326,-0.014756661,0.00084288593,-0.16573772,-0.13497661,-0.7454292,1.8092403e-07,-3.876382e-07,-6.625752e-07,-1.5280648e-05,8.899487e-05,3.4406887e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4067134e-06,1.6770135e-05,1.6772508e-05,9.1022936e-05,0.01091304,0.010912938,0.006503054,0.013415802,0.013415814,0.110380016,5.315926e-11,5.3157673e-11,2.556555e-10,4.4720773e-07,4.4723535e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
