timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19136000,19136000,-2.4980917,3.553289,-2.5132725,-1.2566354,1.6252209e-06,1.2566388,2.5132759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19148000,19148000,2.7468016,3.6075923,-2.513271,-1.2566339,3.2623104e-06,1.2566404,2.5132775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20132000,20132000,-0.9613011,3.6200335,-2.5090673,-1.2544,-0.00084396586,1.2558589,2.515621,0.117107175,0.10644266,0.09805115,0.10355226,0.115336664,-0.069982454,-0.06464039,-0.073135816,-0.083747916,-0.08178187,0.20002678,0.20134732,0.20080306,0.19915026,0.19867261
21131000,21131000,-0.1516365,3.0604506,-2.4518635,-1.1838883,-0.0040165987,1.1903747,2.4861562,-0.08891953,-0.083591156,-0.026102811,0.008557599,-0.02866354,0.21190001,0.15000191,0.13516077,0.1839873,0.23487525,0.17290895,0.2168065,0.23897034,0.20486851,0.16644578
22124000,22124000,-0.01738321,2.6881988,-2.428255,-1.1334039,0.0024784484,1.1409837,2.4442406,0.077400565,0.07821735,0.051476743,0.030294301,0.04312651,0.020601213,0.052946948,0.06381945,0.04399644,0.013917886,0.14855076,0.21900116,0.26916727,0.21615961,0.14712119
23136000,23136000,0.03976077,2.0627432,-2.3698738,-1.0389004,0.011982344,1.0543517,2.369796,0.08140814,0.091741726,0.040061563,-0.011305802,-0.0010071993,-0.09674637,-0.024508491,0.005222589,-0.024683766,-0.09666622,0.10729463,0.22247161,0.32805035,0.23149525,0.11068817
24135000,24135000,0.08402041,1.9404974,-2.3644512,-1.0158116,0.021862043,1.0401486,2.3459558,-0.11751939,-0.09306497,-0.06007813,-0.050276123,-0.08176829,0.09416387,0.05942379,0.06740525,0.09931385,0.12607247,0.097292654,0.21723646,0.3405383,0.2395671,0.10536544
25132000,25132000,0.1821999,1.8659726,-2.3750737,-0.99277246,0.045978464,1.0415711,2.3187003,0.031145165,0.010424802,0.022618355,0.04662037,0.060397103,0.032746308,0.008249722,-0.013579156,-0.014609113,0.011986818,0.087990865,0.20336519,0.34683406,0.25541186,0.10639805
26136000,26136000,0.21542528,1.6846739,-2.3640122,-0.9568782,0.059111252,1.0194763,2.2821054,0.092831366,0.058025215,0.056346826,0.07716132,0.10666082,0.012848724,0.0022865292,-0.025069458,-0.040608898,-0.025641514,0.07470645,0.19608846,0.36552474,0.26620492,0.0974755
27144000,27144000,0.17980984,1.5999229,-2.3471103,-0.94591665,0.051218234,0.99979514,2.271648,-0.020532807,0.009110877,0.0006132672,-0.025068004,-0.048979223,0.031753384,0.0555663,0.082390726,0.090114094,0.0647292,0.070728876,0.20046473,0.3762951,0.26257813,0.08993318
28132000,28132000,0.16486666,1.5472012,-2.3372598,-0.9381472,0.04835219,0.9890758,2.2647896,0.07317332,0.09002462,0.06187357,0.026993167,0.017198838,-0.12191855,-0.07418841,-0.049508415,-0.058329385,-0.10447317,0.06810967,0.20228755,0.38272658,0.2611189,0.085757196
29128000,29128000,0.1501132,1.4630048,-2.3219461,-0.9232519,0.04640255,0.973011,2.252119,0.05937564,0.06671328,0.062328637,0.05399321,0.04804355,-0.117024004,-0.107494906,-0.09996043,-0.09916268,-0.108627975,0.063396975,0.20378031,0.39332116,0.2600668,0.079434775
30135000,30135000,0.14656608,1.3855278,-2.3081038,-0.9064433,0.04784081,0.9591308,2.2374477,0.07524938,0.054653898,0.06687412,0.089954965,0.10715711,0.101347096,0.07438933,0.053447798,0.050990947,0.07718179,0.0584753,0.20333456,0.40344858,0.2607301,0.07401159
31135000,31135000,0.1489641,1.3917855,-2.308711,-0.90688896,0.049040806,0.9616723,2.2396193,0.074517526,0.06635722,0.06166606,0.0623608,0.07012582,-0.021399165,-0.017658267,-0.022022307,-0.028121114,-0.031058915,0.058876917,0.2031755,0.4024709,0.2608973,0.074579276
32140000,32140000,0.1504079,1.3762603,-2.3058457,-0.9027575,0.050295416,0.9596372,2.2366922,-0.058031153,-0.05098132,-0.0364793,-0.02777672,-0.035412427,0.0801684,0.06104658,0.06048266,0.07131794,0.08852937,0.05782337,0.20274244,0.40446413,0.26136443,0.07360565
33136000,33136000,0.13441607,1.3171476,-2.2755592,-0.88185066,0.055277426,0.9558311,2.2424698,0.062393796,0.029493315,0.031311817,0.052358296,0.08245031,0.06783581,0.0509468,0.024914447,0.011136344,0.028186217,0.05531776,0.20740917,0.41311473,0.25625205,0.06790626
34132000,34132000,0.10081645,1.2902603,-2.2921615,-0.9017247,0.028886156,0.9253304,2.215266,0.034125756,0.037210174,0.02849701,0.018647298,0.01609445,0.02602217,0.04093956,0.047091022,0.044063292,0.029988285,0.054157574,0.20901652,0.41676,0.25442398,0.06564184
35068000,35068000,0.107551076,1.2832543,-2.29178,-0.89832175,0.03170904,0.9258892,2.2130604,0.031655982,0.032043103,0.028994469,0.025961842,0.025704,0.032984354,0.037907794,0.039524928,0.03815519,0.033543058,0.053417437,0.20766072,0.41756243,0.25581932,0.06554016
