timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10068000,10068000,40.15403019923827,116.25952089879479,49.92449,49.930004,-0.0,0.4715431,0.8178434,49.82311,2,0,1,0
10076000,10076000,40.154030197720246,116.25952090192445,49.923805,49.929317,-0.0,0.47155094,0.8178463,49.82223,2,0,1,0
11064000,11064000,40.15403020645591,116.25952098335861,49.89517,49.9025,-0.0,0.36903647,0.6757738,49.80555,2,0,1,0
12068000,12068000,40.15403029605959,116.25952077591245,49.98443,49.992264,-0.0,0.3533047,0.6144726,49.880646,2,0,1,0
13068000,13068000,40.15403054911955,116.25952078191114,50.010784,50.01243,-0.0,0.3495307,0.58339506,49.90914,2,0,1,0
14064000,14064000,40.15403081834419,116.25952086419292,50.073383,50.064117,-0.0,0.3481543,0.56126714,49.96526,2,0,1,0
15064000,15064000,40.15403034198207,116.25952060269466,50.06234,50.040398,-0.0,0.34752542,0.54894114,49.935394,2,0,1,0
16068000,16068000,40.154030083144626,116.259520479411,49.984116,49.9551,-0.0,0.34717628,0.5409916,49.855927,2,0,1,0
17064000,17064000,40.15402990057223,116.25952047139411,49.861027,49.836807,-0.0,0.34667927,0.53557676,49.77964,2,0,1,0
18068000,18068000,40.15402954371844,116.259520718992,49.88747,49.871937,-0.0,0.3461887,0.53188014,49.823036,2,0,1,0
19068000,19068000,40.15402969942157,116.2595207963742,49.872765,49.861988,-0.0,0.34586605,0.52932376,49.78066,2,0,1,0
20071000,20071000,40.15403015260666,116.2595206394939,49.921368,49.914425,-0.0,0.34567562,0.527457,49.780357,2,0,1,0
21071000,21071000,40.15402940555257,116.25952134270605,50.35389,50.345287,-0.0,0.34572044,0.5260487,49.780357,2,0,1,0
22068000,22068000,40.15402974651098,116.25951977979855,50.595455,50.582436,-0.0,0.34552923,0.52494437,49.780357,2,0,1,0
23065000,23065000,40.15402931298185,116.2595200917588,50.709713,50.687016,-0.0,0.34484515,0.52404,49.780357,2,0,1,0
24065000,24065000,40.15402890439951,116.25952073300542,50.650394,50.620094,-0.0,0.34402758,0.52330345,49.780357,2,0,1,0
25064000,25064000,40.15402943257174,116.25952082569938,50.632683,50.59899,-0.0,0.34334728,0.52273554,nan,2,0,0,0
26064000,26064000,40.1540293172473,116.25952033622158,50.665806,50.63342,-0.0,0.34297547,0.52232736,nan,2,0,0,0
27068000,27068000,40.15402874585704,116.25951989067727,50.653233,50.622307,-0.0,0.342154,0.5214233,nan,2,0,0,0
28072000,28072000,40.154028665630456,116.25951911494043,50.64527,50.617737,-0.0,0.34505087,0.5203385,nan,2,0,0,0
29068000,29068000,40.15402878287887,116.25951976836915,50.69722,50.670135,-0.0,0.34798017,0.5217429,nan,2,0,0,0
30064000,30064000,40.15402906653033,116.25952046560003,50.675144,50.646526,-0.0,0.34680167,0.52239364,nan,2,0,0,0
31068000,31068000,40.15402905653806,116.25952047347786,50.62963,50.601482,-0.0,0.34535724,0.5216067,nan,2,0,0,0
32067000,32067000,40.15402887754684,116.25952110785188,50.633636,50.609177,-0.0,0.34377182,0.5207953,nan,2,0,0,0
33072000,33072000,40.154029248822454,116.2595208460836,50.117153,50.09846,-0.0,0.34304947,0.5207909,nan,2,0,0,0
34075000,34075000,40.15402920378915,116.25952069409881,49.945625,49.93337,-0.0,0.34262303,0.5209215,nan,2,0,0,0
35068000,35068000,40.15402919855086,116.25952081790321,50.038193,50.019173,-0.0,0.34589255,0.52130795,nan,2,0,0,0
36072000,36072000,40.15402934263839,116.25952087055306,50.0361,50.009228,-0.0,0.34627077,0.5207195,49.930347,2,0,1,0
37064000,37064000,40.15402932093175,116.25952023909332,50.044098,50.0099,-0.0,0.34609887,0.5201859,49.953175,2,0,1,0
38068000,38068000,40.15402932131006,116.25951984665257,50.089394,50.04553,-0.0,0.3454066,0.5198232,49.98792,2,0,1,0
