timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3552000,3552000,1310996,-7.27488e-13,1.5780205e-16,-8.988036e-24,0.34906584,3.815271e-05,3.815271e-05,1.1520389e-05,1310996,0.0,0.0,0.0010167428,0.4,0.0003959735,0.0003959735,0.00034535144,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3923000,3923000,1310996,-1.3867994e-12,2.0261666e-16,-1.7400328e-23,0.34906584,2.689769e-05,2.689769e-05,8.2840725e-06,1310996,0.0,0.0,0.0021104347,0.4,0.00039692764,0.00039692764,0.0003203499,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7352000,7344000,1310996,-9.851983e-06,1.2597164e-06,2.622206e-07,0.34906584,9.824458e-07,9.824078e-07,1.3451523e-06,1310996,0.0,0.0,0.003270503,0.4,0.00039818912,0.00039818912,0.000103154234,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9056000,9052000,1310996,-2.1945247e-05,3.0849749e-06,4.639804e-06,0.34906584,5.7131024e-07,5.712761e-07,1.249178e-06,1310996,0.0,0.0,0.004413604,0.4,0.0004009582,0.0004009582,5.474045e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10364000,10364000,1310996,9.983085e-05,-7.0291935e-05,1.1205443e-05,0.34906584,5.6750383e-07,5.674705e-07,1.0394713e-06,1310996,0.0,0.0,0.0057045044,0.4,0.0004017183,0.0004017183,3.460762e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10768000,10768000,1310996,0.00013410971,0.0006727049,3.949735e-05,0.34906584,5.3054663e-07,5.3051997e-07,9.522904e-07,1310996,0.0,0.0,0.004274129,0.4,0.0004000951,0.0004000951,3.1146017e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10968000,10968000,1310996,0.00018418625,0.0006182368,5.5677814e-05,0.34906584,4.986872e-07,4.986658e-07,9.1612134e-07,1310996,0.0,0.0,0.0055085877,0.4,0.000401733,0.000401733,3.0210433e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11172000,11172000,1310996,0.00015140476,0.0002005701,7.738384e-05,0.34906584,4.5437938e-07,4.5436371e-07,8.6994305e-07,1310996,0.0,0.0,0.004282994,0.4,0.0004009925,0.0004009925,2.8728016e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11268000,11268000,1310996,0.0002637675,0.00011239544,8.571989e-05,0.34906584,4.3251384e-07,4.325006e-07,8.529478e-07,1310996,0.0,0.0,0.0055470993,0.4,0.00040132384,0.00040132384,2.838391e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11372000,11372000,1310996,0.00039460848,8.192443e-05,0.00010292216,0.34906584,4.0657403e-07,4.0656317e-07,8.266051e-07,1310996,0.0,0.0,0.00739378,0.4,0.00039926553,0.00039926553,2.768426e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11472000,11472000,1310996,0.00034921398,0.00018374238,0.00012414125,0.34906584,3.8503592e-07,3.8502702e-07,8.121804e-07,1310996,0.0,0.0,0.009507865,0.4,0.00040078955,0.00040078955,2.724847e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11576000,11576000,1310996,0.00025569872,0.00030432676,0.00014609803,0.34906584,3.6259297e-07,3.6258572e-07,7.901579e-07,1310996,0.0,0.0,0.011528742,0.4,0.00040068713,0.00040068713,2.6711645e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11676000,11676000,1310996,0.00039512882,0.0004091061,0.00016103259,0.34906584,3.4159189e-07,3.4158597e-07,7.6918565e-07,1310996,0.0,0.0,0.013503407,0.4,0.00040098873,0.00040098873,2.6210633e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11776000,11776000,1310996,0.000539096,0.00048483183,0.00018320075,0.34906584,3.1957353e-07,3.1956878e-07,7.4410923e-07,1310996,0.0,0.0,0.015344559,0.4,0.00039891343,0.00039891343,2.5563004e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11976000,11976000,1310996,0.00020979355,0.00035831743,0.00023121413,0.34906584,2.8454858e-07,2.845453e-07,7.1009123e-07,1310996,0.0,0.0,0.013336267,0.4,0.00040058306,0.00040058306,2.4655128e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12079000,12079000,1310996,0.00038693397,0.00045361646,0.00023929683,0.34906584,2.671114e-07,2.6710865e-07,6.870334e-07,1310996,0.0,0.0,0.011985169,0.4,0.00039890734,0.00039890734,2.4050149e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12184000,12184000,1310996,0.0006315409,0.0005644788,0.0002589323,0.34906584,2.5141222e-07,2.5140983e-07,6.666236e-07,1310996,0.0,0.0,0.010667157,0.4,0.00039847151,0.00039847151,2.3518622e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12484000,12484000,1310996,-6.214696e-05,0.00059641094,0.00029329854,0.34906584,2.1429108e-07,2.1428922e-07,6.1774426e-07,1310996,0.0,0.0,0.012354128,0.4,0.00040091778,0.00040091778,2.222228e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12583000,12583000,1310996,4.231402e-05,0.0005972427,0.00028190436,0.34906584,2.0341761e-07,2.0341581e-07,6.0020625e-07,1310996,0.0,0.0,0.014306226,0.4,0.0004012468,0.0004012468,2.1732894e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12983000,12983000,1310996,-0.00010787772,0.0004006472,0.00025312213,0.34906584,1.6614942e-07,1.6614764e-07,5.3580146e-07,1310996,0.0,0.0,0.015901545,0.4,0.00040123603,0.00040123603,1.9728914e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13495000,13495000,1310996,-0.00020267715,0.00059123425,0.00020025045,0.34906584,1.3049002e-07,1.3048802e-07,4.6492818e-07,1310996,0.0,0.0,0.017161625,0.4,0.00040023046,0.00040023046,1.7271366e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
