timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6760000,6752000,0.99816364,-3.683146e-05,2.2329143e-06,0.060574908,0.998166,0.0,0.0,0.060535997,1
6764000,6756000,0.99816364,-3.6863094e-05,2.234836e-06,0.060575027,0.998166,0.0,0.0,0.060535997,1
7260000,7252000,0.99999785,-4.5007127e-05,4.212016e-06,-0.0020800768,0.9980353,9.094947e-13,0.0,-0.062654,2
7760000,7752000,0.99999785,-5.235285e-05,3.4125524e-06,-0.0020821353,0.9980353,9.094947e-13,0.0,-0.062654,2
8259000,8248000,0.99999785,-5.178429e-05,1.8273275e-06,-0.0020816596,0.9980353,9.094947e-13,0.0,-0.062654,2
8760000,8760000,0.99999785,-4.6139547e-05,-1.1039388e-07,-0.0020780088,0.9980353,9.094947e-13,0.0,-0.062654,2
9256000,9256000,0.99999785,-4.113519e-05,-1.6480824e-06,-0.0020725427,0.9980353,9.094947e-13,0.0,-0.062654,2
9764000,9764000,0.99999785,-3.9420665e-05,-2.6013183e-06,-0.0020669887,0.9980353,9.094947e-13,0.0,-0.062654,2
10264000,10264000,0.999998,-3.3120235e-05,9.141697e-06,-0.0020628646,0.9980353,9.094947e-13,0.0,-0.062654,2
10760000,10760000,0.9999975,-0.00035552055,-0.00072872743,-0.002110631,0.9980353,9.094947e-13,0.0,-0.062654,2
11260000,11260000,0.99999714,-0.00050908286,-0.0007843207,-0.0022120716,0.9980353,9.094947e-13,0.0,-0.062654,2
11760000,11760000,0.9999964,-0.0009051617,-0.00067956274,-0.0024248727,0.9980353,9.094947e-13,0.0,-0.062654,2
12260000,12260000,0.999995,-0.0012243849,-0.0011061803,-0.0027046886,0.9980353,9.094947e-13,0.0,-0.062654,2
12760000,12760000,0.999995,-0.00034450085,-0.0014110426,-0.0028195404,0.9980353,9.094947e-13,0.0,-0.062654,2
13260000,13260000,0.99999523,-0.00017250761,-0.0014180191,-0.0027492458,0.9980353,9.094947e-13,0.0,-0.062654,2
13765000,13765000,0.99999547,0.00029127565,-0.0014840148,-0.002609002,0.9980353,9.094947e-13,0.0,-0.062654,2
14264000,14264000,0.99999607,-0.0007398162,-0.0011495186,-0.0024791153,0.9980353,9.094947e-13,0.0,-0.062654,2
14764000,14764000,0.99999666,-5.4397515e-05,0.00066121254,-0.0025321906,0.9980353,9.094947e-13,0.0,-0.062654,2
15260000,15260000,0.99999595,-0.00061874336,0.0009850763,-0.0026196095,0.9980353,9.094947e-13,0.0,-0.062654,2
15760000,15760000,0.99999547,-0.0007694431,0.00083585107,-0.0028078565,0.9980353,9.094947e-13,0.0,-0.062654,2
16263000,16263000,0.9999956,0.00023146601,0.0009222098,-0.0028133967,0.9980353,9.094947e-13,0.0,-0.062654,2
16764000,16764000,0.99999547,-0.00033533009,0.0011719887,-0.002754754,0.9980353,9.094947e-13,0.0,-0.062654,2
17260000,17260000,0.99999547,-0.0002232781,0.0011201359,-0.0027893316,0.9980353,9.094947e-13,0.0,-0.062654,2
17760000,17760000,0.99999535,0.0003898063,0.0014749411,-0.0026779645,0.9980353,9.094947e-13,0.0,-0.062654,2
18264000,18264000,0.9999957,-9.518563e-05,0.0013628155,-0.0026063486,0.9980353,9.094947e-13,0.0,-0.062654,2
18764000,18764000,0.99999666,0.00035425322,0.0005316022,-0.002520549,0.9980353,9.094947e-13,0.0,-0.062654,2
19260000,19260000,0.99999726,-0.00013925569,-7.73537e-05,-0.0023466572,0.9980353,9.094947e-13,0.0,-0.062654,2
19756000,19756000,0.99999166,-0.00068677776,0.0035179288,-0.0020018544,0.9980353,9.094947e-13,0.0,-0.062654,2
20260000,20260000,0.9999763,0.0002188125,0.006863862,-0.00055471243,0.9980353,9.094947e-13,0.0,-0.062654,2
20763000,20763000,0.99995744,-0.007404366,-0.0053031812,0.0014631171,0.9980353,9.094947e-13,0.0,-0.062654,2
21260000,21260000,0.9999921,-0.0031940858,-0.0021766352,0.001024956,0.9980353,9.094947e-13,0.0,-0.062654,2
21760000,21760000,0.99997497,0.0066052903,0.0025350861,0.00023347985,0.9980353,9.094947e-13,0.0,-0.062654,2
22263000,22263000,0.9999605,0.008741996,0.0016091191,-3.021e-05,0.9980353,9.094947e-13,0.0,-0.062654,2
22760000,22760000,0.9999908,0.0041643465,-0.0010484665,-0.00011156038,0.9980353,9.094947e-13,0.0,-0.062654,2
23260000,23260000,0.99999285,-0.0016370579,-0.003413417,-0.0002462069,0.9980353,9.094947e-13,0.0,-0.062654,2
23760000,23760000,0.9999924,-0.0036513684,-0.0014010641,-0.00039089736,0.9980353,9.094947e-13,0.0,-0.062654,2
24260000,24260000,0.9999966,-0.0020755297,-0.0014650743,-0.00060317194,0.9980353,9.094947e-13,0.0,-0.062654,2
24764000,24764000,0.99999577,-0.00093138526,0.0026472744,-0.00078070373,0.9980353,9.094947e-13,0.0,-0.062654,2
