timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19128000,19128000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19136000,19136000,-2.4227626,3.561251,-2.5132747,-1.2566376,-4.5446035e-07,1.2566366,2.513274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20128000,20128000,-0.82606095,3.7174916,-2.5095904,-1.2545781,-0.0011848311,1.2550697,2.5147188,0.1171336,0.10671912,0.09797047,0.10299388,0.114845544,-0.070560865,-0.06475958,-0.0728725,-0.083706945,-0.08226529,0.19983387,0.20129813,0.20096625,0.19929934,0.19860247
21131000,21131000,-0.14705884,3.0696015,-2.4541535,-1.1858851,-0.004322189,1.1909827,2.4855385,-0.08701777,-0.08149835,-0.026185125,0.0066966023,-0.029369859,0.21025473,0.15086658,0.1370332,0.1841591,0.23268619,0.17333306,0.21628425,0.23818256,0.20499542,0.1672047
22116000,22116000,-0.02098941,2.7143984,-2.4307756,-1.1373756,0.0018158879,1.144046,2.4463625,0.077220075,0.079244964,0.052786816,0.03085129,0.04275105,0.01988253,0.05221954,0.0641068,0.044896707,0.014375687,0.15023933,0.21870987,0.26688656,0.21552648,0.14863773
23128000,23128000,0.04421431,2.086031,-2.3727782,-1.0416448,0.013066479,1.0583398,2.3719497,0.08186529,0.09250733,0.04033398,-0.011456311,-0.00089634955,-0.0974266,-0.024722185,0.0053774044,-0.024926271,-0.09729333,0.108588845,0.22178322,0.3256474,0.23163167,0.11234893
24124000,24124000,0.08861893,1.966765,-2.3672383,-1.0187165,0.0232682,1.0450579,2.3492475,-0.1152155,-0.09296578,-0.061991736,-0.0524769,-0.081545465,0.09446259,0.06168605,0.068682164,0.098413676,0.12366063,0.09879635,0.21668746,0.33775234,0.2395782,0.10718572
25128000,25128000,0.18175566,1.9016068,-2.3770072,-0.99744976,0.046130218,1.0474492,2.3251197,0.03321778,0.011421299,0.02138186,0.044421986,0.05955398,0.031882383,0.010152508,-0.0118258335,-0.014638497,0.009861831,0.09035454,0.20393908,0.34318808,0.25411728,0.10840096
26116000,26116000,0.22301994,1.7246099,-2.367461,-0.9612016,0.061539393,1.0278403,2.2892137,0.09543123,0.059312493,0.0550418,0.07484255,0.10588369,0.011730459,0.004416928,-0.02321508,-0.0408194,-0.02817971,0.07700464,0.1958721,0.36103305,0.26586285,0.10022732
27128000,27128000,0.18968843,1.6393206,-2.3510618,-0.94966704,0.054800432,1.0092074,2.2789574,-0.018049324,0.007844987,-0.0029496031,-0.028282177,-0.048240617,0.033100862,0.058564197,0.08336538,0.08802821,0.061411522,0.0729236,0.19983579,0.37157357,0.26281384,0.092853144
28124000,28124000,0.17375033,1.5877836,-2.341579,-0.94241923,0.051646437,0.99860483,2.27245,0.07462195,0.08906968,0.059628204,0.025326524,0.018437937,-0.12048231,-0.07227558,-0.049070776,-0.059950277,-0.10626052,0.070410505,0.20177096,0.37778947,0.26131004,0.08871904
29128000,29128000,0.15318924,1.5063572,-2.3265634,-0.92968047,0.047567286,0.9817585,2.260854,0.060646556,0.065573,0.06031121,0.052677743,0.049115922,-0.1157267,-0.10596823,-0.09995574,-0.100754045,-0.110277504,0.06610154,0.2041855,0.38801208,0.25941804,0.08228281
30127000,30127000,0.15581305,1.4454821,-2.318095,-0.91637397,0.050031535,0.97178966,2.2481458,0.07844522,0.057967972,0.06987778,0.09269072,0.10924883,0.12627351,0.100244835,0.079443544,0.07710443,0.102807224,0.061962727,0.20281535,0.3955968,0.2611936,0.07843151
31116000,31116000,0.15137123,1.4326932,-2.3152294,-0.914581,0.048947625,0.9688347,2.2464898,0.07523948,0.066122524,0.061095893,0.06216413,0.07086155,-0.020309545,-0.016491301,-0.021522164,-0.028251164,-0.03107768,0.061376434,0.20343834,0.3972565,0.2605663,0.077362485
32120000,32120000,0.1511355,1.4183624,-2.313036,-0.91159767,0.049185194,0.96619695,2.243435,-0.055337302,-0.050719246,-0.03847295,-0.030443514,-0.035901915,0.0804451,0.06390343,0.062463775,0.071128175,0.086048126,0.060441654,0.20323488,0.39909768,0.26081988,0.07640583
33120000,33120000,0.13852043,1.3623488,-2.2819746,-0.8891543,0.056788944,0.965721,2.252044,0.064602144,0.03082583,0.03044962,0.05030083,0.08111692,0.066869244,0.0531312,0.027164925,0.011907663,0.026567604,0.05807545,0.20763849,0.40712935,0.2561533,0.071003556
34120000,34120000,0.10051514,1.335218,-2.3003771,-0.9116704,0.027620444,0.93289566,2.2234118,0.03724178,0.038790222,0.027015097,0.015298661,0.014571991,0.0248088,0.043620497,0.049897388,0.044497617,0.02675616,0.05703829,0.20968838,0.41072097,0.25393412,0.0686183
35068000,35068000,0.10687265,1.3212938,-2.299244,-0.90723866,0.030136626,0.9317464,2.219363,0.037010342,0.03476228,0.026455749,0.020172356,0.022683147,0.031070312,0.04294111,0.044794537,0.03950675,0.028468264,0.055847585,0.20826167,0.41242447,0.25539693,0.068069346
