timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6768000,6760000,0.9999979,-3.6702968e-05,4.5465463e-06,-0.0020826848,0.9980354,2.8990144e-12,4.5474735e-13,-0.062653825,2
6772000,6764000,0.9999979,-3.6732446e-05,4.5502015e-06,-0.0020825758,0.9980354,2.8990144e-12,4.5474735e-13,-0.062653825,2
7268000,7260000,0.9999979,-4.502718e-05,4.1894014e-06,-0.002080012,0.9980354,2.8990144e-12,4.5474735e-13,-0.062653825,2
7772000,7760000,0.9999979,-5.230535e-05,3.3776623e-06,-0.0020820263,0.9980354,2.8990144e-12,4.5474735e-13,-0.062653825,2
8272000,8259000,0.9999979,-5.1659626e-05,1.7974311e-06,-0.0020816152,0.9980354,2.8990144e-12,4.5474735e-13,-0.062653825,2
8776000,8767000,0.9999979,-4.5990604e-05,-1.619584e-07,-0.0020780405,0.9980354,2.8990144e-12,4.5474735e-13,-0.062653825,2
9268000,9268000,0.9999979,-4.1101925e-05,-1.6896332e-06,-0.002072416,0.9980354,2.8990144e-12,4.5474735e-13,-0.062653825,2
9768000,9768000,0.9999979,-3.9560153e-05,-2.6124108e-06,-0.002066946,0.9980354,2.8990144e-12,4.5474735e-13,-0.062653825,2
10268000,10268000,0.9999979,-3.352611e-05,1.2340921e-05,-0.0020627975,0.9980354,2.8990144e-12,4.5474735e-13,-0.062653825,2
10768000,10768000,0.99999744,-0.0003507639,-0.0007383544,-0.0021093832,0.9980354,2.8990144e-12,4.5474735e-13,-0.062653825,2
11268000,11268000,0.9999972,-0.0005001219,-0.0007457027,-0.002211278,0.9980354,2.8990144e-12,4.5474735e-13,-0.062653825,2
11768000,11768000,0.9999965,-0.000900255,-0.00068495783,-0.002421507,0.9980354,2.8990144e-12,4.5474735e-13,-0.062653825,2
12268000,12268000,0.99999505,-0.0012210386,-0.0011042553,-0.0026993153,0.9980354,2.8990144e-12,4.5474735e-13,-0.062653825,2
12769000,12769000,0.99999505,-0.00034765378,-0.0013975847,-0.002812655,0.9980354,2.8990144e-12,4.5474735e-13,-0.062653825,2
13268000,13268000,0.9999952,-0.0001761826,-0.0014348759,-0.0027430195,0.9980354,2.8990144e-12,4.5474735e-13,-0.062653825,2
13765000,13765000,0.9999955,0.0002874195,-0.001486533,-0.0026079195,0.9980354,2.8990144e-12,4.5474735e-13,-0.062653825,2
14264000,14264000,0.999996,-0.0007372814,-0.0011509522,-0.0024789032,0.9980354,2.8990144e-12,4.5474735e-13,-0.062653825,2
14768000,14768000,0.9999966,-7.97873e-05,0.0006891329,-0.0025307708,0.9980354,2.8990144e-12,4.5474735e-13,-0.062653825,2
15268000,15268000,0.9999959,-0.0006222334,0.0009816209,-0.0026247534,0.9980354,2.8990144e-12,4.5474735e-13,-0.062653825,2
15768000,15768000,0.9999954,-0.0007557554,0.00083701214,-0.002813921,0.9980354,2.8990144e-12,4.5474735e-13,-0.062653825,2
16268000,16268000,0.99999565,0.00022820411,0.00092305266,-0.002810588,0.9980354,2.8990144e-12,4.5474735e-13,-0.062653825,2
16772000,16772000,0.9999955,-0.00033629214,0.0011647964,-0.0027550638,0.9980354,2.8990144e-12,4.5474735e-13,-0.062653825,2
17269000,17269000,0.9999954,-0.00020091301,0.0011334285,-0.0027869472,0.9980354,2.8990144e-12,4.5474735e-13,-0.062653825,2
17768000,17768000,0.9999953,0.00037918624,0.0014703978,-0.002672533,0.9980354,2.8990144e-12,4.5474735e-13,-0.062653825,2
