timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
740000,740000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,1.2221444,1.2221444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703228,0.0,0.0,nan,0.0,0.0,0.25768954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.7959158,0.7959158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.091513,0.0,0.0,nan,0.0,0.0,0.2545319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.53635424,0.53635424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.842236,0.0,0.0,nan,0.0,0.0,0.25440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.50605047,0.50605047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.783095,0.0,0.0,nan,0.0,0.0,0.25422496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.56921446,0.56921446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.808064,0.0,0.0,nan,0.0,0.0,0.25377798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504000,3504000,0.0,0.0,0.0,0.53655475,0.53655475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.855992,0.0,0.0,nan,0.0,0.0,0.2533022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3995000,3995000,0.0,0.0,0.0,0.5136481,0.51364815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.900211,0.0,0.0,nan,0.0,0.0,0.25290388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4488000,0.0,0.0,0.0,0.49721038,0.49721056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.927353,0.0,0.0,nan,0.0,0.0,0.2525739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5004000,4995000,0.0,0.0,0.0,0.47628555,0.47628558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.933807,0.0,0.0,nan,0.0,0.0,0.25229323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5495000,5484000,0.0,0.0,0.0,0.46834636,0.4683464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.924165,0.0,0.0,nan,0.0,0.0,0.2520717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5987000,0.0,0.0,0.0,0.4470154,0.4470154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.907257,0.0,0.0,nan,0.0,0.0,0.2518837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6488000,0.0,0.0,0.0,0.43163508,0.43163508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.897088,0.0,0.0,nan,0.0,0.0,0.25172573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6984000,0.0,0.0,0.0,0.41088519,0.4108852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8816185,0.0,0.0,nan,0.0,0.0,0.09481124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7503000,7492000,0.0,0.0,0.0,0.38677976,0.38677976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.862903,0.0,0.0,nan,0.0,0.0,0.09213308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7999000,7988000,0.0,0.0,0.0,0.3724229,0.37242293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84112,0.0,0.0,nan,0.0,0.0,0.091435865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8499000,8496000,0.0,0.0,0.0,0.3808452,0.38084525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.836418,0.0,0.0,nan,0.0,0.0,0.09113518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9004000,9004000,0.0,0.0,0.0,0.3857711,0.38577116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.818647,0.0,0.0,nan,0.0,0.0,0.090994984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,0.38197222,0.38197237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.798504,0.0,0.0,nan,0.0,0.0,0.09092854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,0.37035543,0.37035564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.783243,0.0,0.0,nan,0.0,0.0,0.09089458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.10871924,0.10871933,0.2310571,0.28824523,0.28824523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.648943,0.0,0.0,nan,0.0,0.0,0.09089984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10995000,10995000,0.10615867,0.10615894,0.22041622,0.2740548,0.2740548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.565341,0.0,0.0,nan,0.0,0.0,0.09089426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11504000,11504000,0.10808422,0.10808451,0.21654989,0.26924068,0.26924068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.509564,0.0,0.0,nan,0.0,0.0,0.09089776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12004000,12004000,0.10765457,0.10765475,0.21481213,0.26696303,0.26696303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477192,0.0,0.0,nan,0.0,0.0,0.090889424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12495000,12495000,0.10652064,0.10652073,0.21423039,0.26608318,0.26608318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452478,0.0,0.0,nan,0.0,0.0,0.09087004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.10503769,0.105037734,0.21397746,0.26556113,0.26556113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.433243,0.0,0.0,nan,0.0,0.0,0.09085371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13495000,13495000,0.10418821,0.10418824,0.21402904,0.2655735,0.2655735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.419553,0.0,0.0,nan,0.0,0.0,0.09083974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13993000,13993000,0.103202924,0.10320294,0.21392964,0.26523158,0.26523158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.408573,0.0,0.0,nan,0.0,0.0,0.09081669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14495000,14495000,0.10232444,0.10232446,0.21381755,0.26511744,0.26511744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.400304,0.0,0.0,nan,0.0,0.0,0.09079191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.101793274,0.10179334,0.2136868,0.26504472,0.26504472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391619,0.0,0.0,nan,0.0,0.0,0.09076431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.10132277,0.10132287,0.21345404,0.2649791,0.2649791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388348,0.0,0.0,nan,0.0,0.0,0.09073492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.1007977,0.10079779,0.21321487,0.26493835,0.26493835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382698,0.0,0.0,nan,0.0,0.0,0.09070938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.10038747,0.10038756,0.21295238,0.265014,0.265014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.381314,0.0,0.0,nan,0.0,0.0,0.0906864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.09997555,0.099975616,0.21265082,0.2649399,0.26493993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.376746,0.0,0.0,nan,0.0,0.0,0.09066528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.09962535,0.09962541,0.2123794,0.26487434,0.26487434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.375852,0.0,0.0,nan,0.0,0.0,0.090641625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.099318855,0.09931891,0.21209396,0.2649482,0.2649482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.374119,0.0,0.0,nan,0.0,0.0,0.09061909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.09899112,0.09899115,0.21180739,0.26488602,0.26488602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372425,0.0,0.0,nan,0.0,0.0,0.09060314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,0.09867742,0.09867745,0.21152362,0.26483944,0.26483944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37128,0.0,0.0,nan,0.0,0.0,0.09058543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.101706274,0.101706296,0.21131487,0.26490688,0.2649069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36965,0.0,0.0,nan,0.0,0.0,0.09056449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,0.107787386,0.10778751,0.21113689,0.26485318,0.26485318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368854,0.0,0.0,nan,0.0,0.0,0.090545796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
