timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6707000,6696000,0.9999979,-3.6000747e-05,4.459433e-06,-0.0020821893,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
6716000,6700000,0.9999979,-3.6037614e-05,4.4640037e-06,-0.0020820806,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
7212000,7199000,0.9999979,-4.4739085e-05,4.167229e-06,-0.0020791956,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
7708000,7699000,0.9999979,-5.217072e-05,3.3940562e-06,-0.0020813644,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
8208000,8200000,0.9999979,-5.183229e-05,1.8263331e-06,-0.0020811737,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
8708000,8708000,0.9999979,-4.6546007e-05,-9.7065545e-08,-0.0020778507,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
9208000,9208000,0.9999979,-4.1679632e-05,-1.6020658e-06,-0.0020726128,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
9708000,9708000,0.9999979,-4.0399624e-05,-2.505872e-06,-0.0020673638,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
10208000,10208000,0.9999979,-3.9075425e-05,1.7347721e-06,-0.002063785,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
10708000,10708000,0.9999977,-0.00034811854,-0.00054045324,-0.0021026449,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
11208000,11208000,0.99999696,-0.0005401635,-0.00095729873,-0.002207454,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
11708000,11708000,0.9999966,-0.00088367314,-0.00057456054,-0.0024090267,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
12208000,12208000,0.9999953,-0.0010696189,-0.0010348767,-0.0026913611,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
12708000,12708000,0.99999493,-0.00033327888,-0.001467229,-0.002841648,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
