timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3280000,3280000,1310988,-7.3443183e-13,1.5616249e-16,-1.0456551e-23,0.34906584,4.5430952e-05,4.5430952e-05,1.4168363e-05,1310988,0.0,0.0,0.0010378497,0.4,0.00039026767,0.00039026767,0.0003533543,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3772000,3772000,1310988,-1.5173387e-12,2.0319124e-16,-1.9915401e-23,0.34906584,3.2437e-05,3.2437012e-05,9.135509e-06,1310988,0.0,0.0,0.0021860409,0.4,0.00039775792,0.00039775792,0.00032952463,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3972000,3972000,1310988,-2.1966975e-12,2.2091953e-16,-2.884362e-23,0.34906584,2.6971855e-05,2.697187e-05,7.639692e-06,1310988,0.0,0.0,0.0033391987,0.4,0.0003951569,0.0003951569,0.00031187318,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5056000,5048000,1310988,-3.4357567e-10,4.1614538e-11,3.5840247e-18,0.34906584,8.3616505e-06,8.361638e-06,3.4721816e-06,1310988,0.0,0.0,0.0043513663,0.4,0.0003992046,0.0003992046,0.0002318588,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5532000,5520000,1310988,-1.8240021e-07,2.2204752e-08,8.245579e-14,0.34906584,5.3705635e-06,5.37055e-06,2.5848447e-06,1310988,0.0,0.0,0.005378519,0.4,0.00040006777,0.00040006777,0.00019841063,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7195000,7188000,1310988,-9.201929e-06,1.178335e-06,1.6211582e-07,0.34906584,9.993444e-07,9.993433e-07,1.3683684e-06,1310988,0.0,0.0,0.0063790684,0.4,0.00040076868,0.00040076868,0.00011054207,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8056000,8048000,1310988,-1.6588161e-05,2.4397307e-06,1.8836423e-06,0.34906584,6.360656e-07,6.360664e-07,1.346452e-06,1310988,0.0,0.0,0.00744537,0.4,0.00040154852,0.00040154852,7.9034115e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9052000,9052000,1310988,-2.1116459e-05,2.9816e-06,5.008646e-06,0.34906584,5.73456e-07,5.734571e-07,1.2505783e-06,1310988,0.0,0.0,0.008580381,0.4,0.00040037444,0.00040037444,5.3776872e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10372000,10372000,1310988,0.00010966862,-7.402626e-05,1.2658608e-05,0.34906584,5.6745534e-07,5.674563e-07,1.0253618e-06,1310988,0.0,0.0,0.010005858,0.4,0.00040001504,0.00040001504,3.3869244e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10768000,10768000,1310988,0.00014555715,0.0006941136,4.1990283e-05,0.34906584,5.293103e-07,5.2931085e-07,9.425236e-07,1310988,0.0,0.0,0.008656322,0.4,0.00039894943,0.00039894943,3.0510548e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10968000,10968000,1310988,0.00019542474,0.00063525257,5.9271824e-05,0.34906584,4.957848e-07,4.957851e-07,9.063724e-07,1310988,0.0,0.0,0.009888424,0.4,0.00040077575,0.00040077575,2.9612294e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11172000,11172000,1310988,0.0001602303,0.00020934403,8.24513e-05,0.34906584,4.5189398e-07,4.5189392e-07,8.635487e-07,1310988,0.0,0.0,0.008599618,0.4,0.00040176653,0.00040176653,2.8483397e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11272000,11272000,1310988,0.00027384734,0.000116011935,9.289848e-05,0.34906584,4.2655415e-07,4.2655392e-07,8.3837426e-07,1310988,0.0,0.0,0.009969536,0.4,0.00040042965,0.00040042965,2.7827184e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11372000,11372000,1310988,0.00040545184,8.546289e-05,0.00010766638,0.34906584,4.026063e-07,4.0260593e-07,8.205219e-07,1310988,0.0,0.0,0.01180584,0.4,0.00040038436,0.00040038436,2.7281856e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11472000,11472000,1310988,0.00035631887,0.00018714232,0.00012899241,0.34906584,3.7870677e-07,3.7870623e-07,8.0200095e-07,1310988,0.0,0.0,0.013830787,0.4,0.00039995892,0.00039995892,2.672598e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11571000,11571000,1310988,0.00026311504,0.0003083783,0.00015208595,0.34906584,3.577724e-07,3.5777177e-07,7.8319266e-07,1310988,0.0,0.0,0.01587143,0.4,0.00040151112,0.00040151112,2.6312291e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
