timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
740000,740000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,4.887358e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1095868e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,5.9496424e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9301727e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,2.6099515e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.399463e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,1.4108255e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.271793e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,7.625754e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5541005e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504000,3504000,0.0,0.0,0.0,6.1729148e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2978713e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3995000,3995000,0.0,0.0,0.0,4.7774896e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.312461e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4488000,0.0,0.0,0.0,1.777919e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.397409e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5004000,4995000,0.0,0.0,0.0,1.4974815e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.537525e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5495000,5484000,0.0,0.0,0.0,1.6480739e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4373464e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5987000,0.0,0.0,0.0,5.5746396e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.693746e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6488000,0.0,0.0,0.0,2.8783338e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.983744e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6984000,0.0,0.0,0.0,1.1873858e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2069153e-07,0.0,0.0,nan,0.0,0.0,6.735288e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7503000,7492000,0.0,0.0,0.0,2.7176487e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.041108e-06,0.0,0.0,nan,0.0,0.0,3.8496593e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7999000,7988000,0.0,0.0,0.0,7.493904e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.133931e-07,0.0,0.0,nan,0.0,0.0,3.899484e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8499000,8496000,0.0,0.0,0.0,1.05323444e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6162243e-06,0.0,0.0,nan,0.0,0.0,3.3732543e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9004000,9004000,0.0,0.0,0.0,1.1259072e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2463682e-06,0.0,0.0,nan,0.0,0.0,3.3752912e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
