timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
5956000,5956000,-2.7360032e-08,3.3307128e-09,1.6491159e-14,0.0,0.0,0.0,0.0,-1.0
6011000,6011000,-2.7360032e-08,3.3307128e-09,1.6491159e-14,0.0,0.0,0.0,0.0,-1.0
6056000,6056000,-2.7360032e-08,3.3307128e-09,1.6491159e-14,0.0,0.0,0.0,0.0,-1.0
6104000,6104000,-2.7360032e-08,3.3307128e-09,1.6491159e-14,0.0,0.0,0.0,0.0,-1.0
6159000,6159000,-2.7360032e-08,3.3307128e-09,1.6491159e-14,0.0,0.0,0.0,0.0,-1.0
6212000,6212000,-2.7360032e-08,3.3307128e-09,1.6491159e-14,0.0,0.0,0.0,0.0,-1.0
6256000,6256000,-2.7360032e-08,3.3307128e-09,1.6491159e-14,0.0,0.0,0.0,0.0,-1.0
6312000,6312000,-2.7360032e-08,3.3307128e-09,1.6491159e-14,0.0,0.0,0.0,0.0,-1.0
6356000,6356000,-2.7360032e-08,3.3307128e-09,1.6491159e-14,0.0,0.0,0.0,0.0,-1.0
6408000,6408000,-2.7360032e-08,3.3307128e-09,1.6491159e-14,0.0,0.0,0.0,0.0,-1.0
6459000,6459000,-2.7360032e-08,3.3307128e-09,1.6491159e-14,0.0,0.0,0.0,0.0,-1.0
6508000,6508000,-2.7360032e-08,3.3307128e-09,1.6491159e-14,0.0,0.0,0.0,0.0,-1.0
6560000,6560000,-2.7360032e-08,3.3307128e-09,1.6491159e-14,0.0,0.0,0.0,0.0,-1.0
6608000,6608000,-2.7360032e-08,3.3307128e-09,1.6491159e-14,0.0,0.0,0.0,0.0,-1.0
6656000,6656000,-2.7360032e-08,3.3307128e-09,1.6491159e-14,0.0,0.0,0.0,0.0,-1.0
6707000,6707000,-2.7360032e-08,3.3307128e-09,1.6491159e-14,0.0,0.0,0.0,0.0,-1.0
6756000,6756000,7.0920345e-05,-8.608638e-06,-1.3951211e-07,0.0,0.0,0.0,0.0,-1.0
6808000,6808000,7.194078e-05,-8.631066e-06,-9.909271e-08,0.0,0.0,0.0,0.0,-1.0
6860000,6860000,7.32841e-05,-8.595502e-06,-6.7800265e-08,0.0,0.0,0.0,0.0,-1.0
6908000,6908000,7.483162e-05,-8.538846e-06,-5.019827e-08,0.0,0.0,0.0,0.0,-1.0
6956000,6956000,7.625704e-05,-8.460933e-06,-2.216546e-08,0.0,0.0,0.0,0.0,-1.0
7008000,7008000,7.870517e-05,-8.346022e-06,3.911571e-09,0.0,0.0,0.0,0.0,-1.0
7056000,7056000,8.055511e-05,-8.2629185e-06,1.9557792e-08,0.0,0.0,0.0,0.0,-1.0
7108000,7108000,8.2781706e-05,-8.176494e-06,1.9557792e-08,0.0,0.0,0.0,0.0,-1.0
7156000,7156000,8.507329e-05,-8.058547e-06,2.7380901e-08,0.0,0.0,0.0,0.0,-1.0
7212000,7212000,8.566688e-05,-7.7785535e-06,7.023487e-08,0.0,0.0,0.0,0.0,-1.0
7260000,7260000,8.77902e-05,-7.66277e-06,5.7848276e-08,0.0,0.0,0.0,0.0,-1.0
7308000,7308000,8.949305e-05,-7.5780567e-06,6.958294e-08,0.0,0.0,0.0,0.0,-1.0
7360000,7360000,9.130043e-05,-7.4447194e-06,6.306368e-08,0.0,0.0,0.0,0.0,-1.0
7408000,7408000,9.305658e-05,-7.281108e-06,5.5892496e-08,0.0,0.0,0.0,0.0,-1.0
7451000,7451000,9.4059455e-05,-7.1801446e-06,5.1329017e-08,0.0,0.0,0.0,0.0,-1.0
7508000,7508000,9.5654614e-05,-7.0312867e-06,6.371561e-08,0.0,0.0,0.0,0.0,-1.0
7563000,7563000,9.701641e-05,-6.834999e-06,5.2632867e-08,0.0,0.0,0.0,0.0,-1.0
7609000,7609000,9.7898526e-05,-6.648031e-06,4.6765532e-08,0.0,0.0,0.0,0.0,-1.0
7656000,7656000,9.911638e-05,-6.4248793e-06,4.08982e-08,0.0,0.0,0.0,0.0,-1.0
7708000,7708000,0.0001002492,-6.2469962e-06,3.8290498e-08,0.0,0.0,0.0,0.0,-1.0
7756000,7756000,0.00010121974,-6.0195357e-06,4.415783e-08,0.0,0.0,0.0,0.0,-1.0
7807000,7807000,0.00010133742,-5.778522e-06,3.6986645e-08,0.0,0.0,0.0,0.0,-1.0
7856000,7856000,0.00010174105,-5.467223e-06,3.1119313e-08,0.0,0.0,0.0,0.0,-1.0
7907000,7907000,0.00010236877,-5.215685e-06,2.9163536e-08,0.0,0.0,0.0,0.0,-1.0
7959000,7959000,0.000102756734,-4.938159e-06,3.763857e-08,0.0,0.0,0.0,0.0,-1.0
8008000,8008000,0.000102030084,-4.573713e-06,2.6555833e-08,0.0,0.0,0.0,0.0,-1.0
8056000,8056000,0.00010155659,-4.259343e-06,2.1992353e-08,0.0,0.0,0.0,0.0,-1.0
8108000,8108000,0.000100250865,-3.7478633e-06,3.6825344e-07,0.0,0.0,0.0,0.0,-1.0
8156000,8156000,0.000100292076,-3.499593e-06,3.6108224e-07,0.0,0.0,0.0,0.0,-1.0
8208000,8208000,9.868752e-05,-3.0236672e-06,3.4673988e-07,0.0,0.0,0.0,0.0,-1.0
8259000,8259000,9.789253e-05,-2.6442863e-06,3.4934757e-07,0.0,0.0,0.0,0.0,-1.0
8308000,8308000,9.76633e-05,-2.3411453e-06,3.441322e-07,0.0,0.0,0.0,0.0,-1.0
8356000,8356000,9.7713455e-05,-2.0467921e-06,3.5325914e-07,0.0,0.0,0.0,0.0,-1.0
8407000,8407000,9.5816555e-05,-1.5723973e-06,3.395687e-07,0.0,0.0,0.0,0.0,-1.0
8456000,8456000,9.457403e-05,-1.2080504e-06,3.3174558e-07,0.0,0.0,0.0,0.0,-1.0
8512000,8512000,9.3629074e-05,-7.4199903e-07,3.421764e-07,0.0,0.0,0.0,0.0,-1.0
8560000,8560000,9.312625e-05,-4.359798e-07,3.271821e-07,0.0,0.0,0.0,0.0,-1.0
8608000,8608000,9.095373e-05,1.0270219e-08,3.2783404e-07,0.0,0.0,0.0,0.0,-1.0
8660000,8660000,8.945032e-05,3.5875044e-07,3.271821e-07,0.0,0.0,0.0,0.0,-1.0
8708000,8708000,8.831598e-05,7.124859e-07,3.3370137e-07,0.0,0.0,0.0,0.0,-1.0
8760000,8760000,8.8372435e-05,9.966659e-07,3.2261863e-07,0.0,0.0,0.0,0.0,-1.0
8808000,8808000,8.617255e-05,1.4120004e-06,3.3109367e-07,0.0,0.0,0.0,0.0,-1.0
8856000,8856000,8.477707e-05,1.7259478e-06,3.3044174e-07,0.0,0.0,0.0,0.0,-1.0
8912000,8912000,8.37418e-05,2.0354735e-06,3.2457442e-07,0.0,0.0,0.0,0.0,-1.0
8956000,8956000,8.3537976e-05,2.2667198e-06,3.219667e-07,0.0,0.0,0.0,0.0,-1.0
9008000,9008000,8.174571e-05,2.597814e-06,3.1870707e-07,0.0,0.0,0.0,0.0,-1.0
9056000,9056000,7.972444e-05,2.9911123e-06,9.397963e-07,0.0,0.0,0.0,0.0,-1.0
9112000,9112000,7.9096106e-05,3.246179e-06,9.2740964e-07,0.0,0.0,0.0,0.0,-1.0
9156000,9156000,7.921046e-05,3.4767606e-06,9.397963e-07,0.0,0.0,0.0,0.0,-1.0
9208000,9208000,7.820748e-05,3.7158022e-06,9.33277e-07,0.0,0.0,0.0,0.0,-1.0
9256000,9256000,7.734494e-05,3.939153e-06,9.469674e-07,0.0,0.0,0.0,0.0,-1.0
9308000,9308000,7.6736265e-05,4.1765725e-06,9.4044816e-07,0.0,0.0,0.0,0.0,-1.0
9356000,9356000,7.676629e-05,4.3439713e-06,9.2936546e-07,0.0,0.0,0.0,0.0,-1.0
9408000,9408000,7.6167526e-05,4.5354745e-06,9.4631554e-07,0.0,0.0,0.0,0.0,-1.0
9456000,9456000,7.549647e-05,4.719306e-06,9.437078e-07,0.0,0.0,0.0,0.0,-1.0
9508000,9508000,7.5308504e-05,4.9080027e-06,9.358847e-07,0.0,0.0,0.0,0.0,-1.0
9560000,9560000,7.574616e-05,5.0618837e-06,9.4044816e-07,0.0,0.0,0.0,0.0,-1.0
9608000,9608000,7.564116e-05,5.2040914e-06,9.3718853e-07,0.0,0.0,0.0,0.0,-1.0
9656000,9656000,7.540953e-05,5.3466993e-06,9.5022705e-07,0.0,0.0,0.0,0.0,-1.0
9708000,9708000,7.554857e-05,5.483785e-06,9.443597e-07,0.0,0.0,0.0,0.0,-1.0
9756000,9756000,7.616734e-05,5.6215204e-06,9.515309e-07,0.0,0.0,0.0,0.0,-1.0
9808000,9808000,7.618764e-05,5.7345665e-06,9.60006e-07,0.0,0.0,0.0,0.0,-1.0
9856000,9856000,7.60292e-05,5.839847e-06,9.665252e-07,0.0,0.0,0.0,0.0,-1.0
9908000,9908000,7.617393e-05,5.9509944e-06,9.534867e-07,0.0,0.0,0.0,0.0,-1.0
9956000,9956000,7.663201e-05,6.0627294e-06,9.652214e-07,0.0,0.0,0.0,0.0,-1.0
10008000,10008000,7.691426e-05,6.1583787e-06,9.691329e-07,0.0,0.0,0.0,0.0,-1.0
10056000,10056000,7.694935e-05,6.222336e-06,9.59354e-07,0.0,0.0,0.0,0.0,-1.0
10108000,10108000,7.722968e-05,6.3021726e-06,9.639175e-07,0.0,0.0,0.0,0.0,-1.0
10160000,10160000,7.786709e-05,6.388506e-06,9.671771e-07,0.0,0.0,0.0,0.0,-1.0
10208000,10208000,7.37743e-05,-1.4328141e-06,9.547906e-07,0.0,0.0,0.0,0.0,-1.0
10259000,10259000,6.6475215e-05,-1.4797247e-05,9.4631554e-07,0.0,0.0,0.0,0.0,-1.0
10308000,10308000,8.3285486e-05,-4.7846443e-05,9.77608e-07,0.0,0.0,0.0,0.0,-1.0
10356000,10356000,0.00010581675,-8.166468e-05,1.021287e-06,0.0,0.0,0.0,0.0,-1.0
10408000,10408000,0.00019637252,-0.0001444649,2.6979628e-06,0.0,0.0,0.0,0.0,-1.0
10460000,10460000,0.00029177428,-0.00019826644,2.8746347e-06,0.0,0.0,0.0,0.0,-1.0
10511000,10511000,0.00040297685,-0.00014955968,3.1927746e-06,0.0,0.0,0.0,0.0,-1.0
10560000,10560000,0.0005055961,-2.3752002e-05,3.3114252e-06,0.0,0.0,0.0,0.0,-1.0
10608000,10608000,0.00058366696,0.0002788439,3.480274e-06,0.0,0.0,0.0,0.0,-1.0
10656000,10656000,0.00063466403,0.0005901704,3.505047e-06,0.0,0.0,0.0,0.0,-1.0
10708000,10708000,0.0006879344,0.0010036392,3.521997e-06,0.0,0.0,0.0,0.0,-1.0
10756000,10756000,0.00073304964,0.0013800096,3.6556419e-06,0.0,0.0,0.0,0.0,-1.0
10808000,10808000,0.0007943583,0.0018871849,9.649754e-06,0.0,0.0,0.0,0.0,-1.0
10860000,10860000,0.00084299274,0.0021816676,1.0038302e-05,0.0,0.0,0.0,0.0,-1.0
10904000,10904000,0.0009009097,0.0024248085,1.0248222e-05,0.0,0.0,0.0,0.0,-1.0
10956000,10956000,0.0009569263,0.0025878423,1.01693395e-05,0.0,0.0,0.0,0.0,-1.0
11008000,11008000,0.0010199115,0.002643677,1.3901413e-05,0.0,0.0,0.0,0.0,-1.0
11056000,11056000,0.0010648228,0.0026317036,1.4124372e-05,0.0,0.0,0.0,0.0,-1.0
11111000,11111000,0.0010935831,0.0024867423,1.4031798e-05,0.001,0.0,0.0,0.0,-1.0
11160000,11160000,0.0010973274,0.0022687009,1.3855778e-05,0.001,0.0,0.0,0.0,-1.0
11208000,11208000,0.0010760803,0.0019343395,1.9959158e-05,0.001,0.0,0.0,0.0,-1.0
11260000,11260000,0.0010505918,0.0016430914,2.0093454e-05,0.001,0.0,0.0,0.0,-1.0
11308000,11308000,0.001091048,0.0013026721,2.2207663e-05,0.001,0.0,0.0,0.0,-1.0
11356000,11356000,0.0011689069,0.0009846648,2.2407154e-05,0.001,0.0,0.0,0.0,-1.0
11408000,11408000,0.0013386712,0.000736541,2.3979954e-05,0.001,0.0,0.0,0.0,-1.0
11456000,11456000,0.0015373008,0.0005455404,2.6071333e-05,0.001,0.0,0.0,0.0,-1.0
11508000,11508000,0.00168509,0.0005011228,3.0371742e-05,0.001,0.0,0.0,0.0,-1.0
11563000,11563000,0.0017861867,0.0005371047,3.196505e-05,0.001,0.0,0.0,0.0,-1.0
11604000,11604000,0.0017822513,0.0006885545,3.334173e-05,0.001,0.0,0.0,0.0,-1.0
11656000,11656000,0.0017355,0.0009004728,3.614436e-05,0.001,0.0,0.0,0.0,-1.0
11708000,11708000,0.001773906,0.0011577121,3.99794e-05,0.001,0.0,0.0,0.0,-1.0
11760000,11760000,0.0018458796,0.0014055467,3.879485e-05,0.001,0.0,0.0,0.0,-1.0
11808000,11808000,0.0020252499,0.0016317359,4.418051e-05,0.001,0.0,0.0,0.0,-1.0
11856000,11856000,0.0022536507,0.0018527104,4.464468e-05,0.001,0.0,0.0,0.0,-1.0
11908000,11908000,0.0023951533,0.0020052602,4.2119118e-05,0.001,0.0,0.0,0.0,-1.0
11956000,11956000,0.0024306213,0.0020729983,4.6591984e-05,0.001,0.0,0.0,0.0,-1.0
12008000,12008000,0.002284883,0.0020533944,5.341802e-05,0.001,0.0,0.0,0.0,-1.0
12060000,12060000,0.0020545935,0.001986202,5.5231678e-05,0.001,0.0,0.0,0.0,-1.0
12108000,12108000,0.0019651155,0.001974127,5.339953e-05,0.001,0.0,0.0,0.0,-1.0
12156000,12156000,0.0019579248,0.0019950338,5.5591954e-05,0.001,0.0,0.0,0.0,-1.0
12208000,12208000,0.002148939,0.0020953768,5.8903453e-05,0.001,0.0,0.0,0.0,-1.0
12248000,12248000,0.0024159001,0.0022217182,5.996218e-05,0.001,0.0,0.0,0.0,-1.0
12308000,12308000,0.0025961183,0.0023802295,5.86818e-05,0.001,0.0,0.0,0.0,-1.0
12356000,12356000,0.0025749833,0.002537867,6.199424e-05,0.001,0.0,0.0,0.0,-1.0
12408000,12408000,0.0023539532,0.0026720257,6.1327315e-05,0.001,0.0,0.0,0.0,-1.0
12460000,12460000,0.001907417,0.002771316,5.9299822e-05,0.001,0.0,0.0,0.0,-1.0
12513000,12513000,0.0013569829,0.0028528222,6.3907624e-05,0.001,0.0,0.0,0.0,-1.0
12560000,12560000,0.00095709314,0.002913578,6.1105646e-05,0.001,0.0,0.0,0.0,-1.0
12608000,12608000,0.00075355277,0.002953071,5.7705252e-05,0.001,0.0,0.0,0.0,-1.0
12656000,12656000,0.00066429935,0.0029814644,5.7999925e-05,0.001,0.0,0.0,0.0,-1.0
12708000,12708000,0.0006479267,0.0029624102,5.8114012e-05,0.001,0.0,0.0,0.0,-1.0
12756000,12756000,0.0006606097,0.0028659105,5.7744368e-05,0.001,0.0,0.0,0.0,-1.0
12808000,12808000,0.0006826137,0.002713751,5.8163558e-05,0.001,0.0,0.0,0.0,-1.0
12856000,12856000,0.00065966183,0.0024868008,5.690404e-05,0.001,0.0,0.0,0.0,-1.0
12907000,12907000,0.0006162263,0.002270811,5.7265202e-05,0.001,0.0,0.0,0.0,-1.0
12956000,12956000,0.0005665739,0.0021457155,5.7075493e-05,0.001,0.0,0.0,0.0,-1.0
13008000,13008000,0.00047735887,0.002066998,5.1542418e-05,0.001,0.0,0.0,0.0,-1.0
13059000,13059000,0.00041678167,0.0020929994,4.9916514e-05,0.001,0.0,0.0,0.0,-1.0
13108000,13108000,0.00037055637,0.0021940127,5.1397692e-05,0.001,0.0,0.0,0.0,-1.0
13156000,13156000,0.00034368114,0.002337066,5.148179e-05,0.001,0.0,0.0,0.0,-1.0
13208000,13208000,0.00032824135,0.0025556877,5.002213e-05,0.001,0.0,0.0,0.0,-1.0
13256000,13256000,0.0003238688,0.0027941333,5.002734e-05,0.001,0.0,0.0,0.0,-1.0
13307000,13307000,0.0003367468,0.0030189287,5.1163e-05,0.001,0.0,0.0,0.0,-1.0
13356000,13356000,0.00036270046,0.0031775588,5.0048857e-05,0.001,0.0,0.0,0.0,-1.0
13408000,13408000,0.0003955948,0.0033036966,4.8911897e-05,0.001,0.0,0.0,0.0,-1.0
13456000,13456000,0.000445423,0.0034236812,5.142507e-05,0.001,0.0,0.0,0.0,-1.0
13508000,13508000,0.00045422837,0.0035200045,4.0824743e-05,0.001,0.0,0.0,0.0,-1.0
13560000,13560000,0.000321874,0.0034977421,3.9877497e-05,0.001,0.0,0.0,0.0,-1.0
13608000,13608000,0.00011285391,0.003418693,3.4702578e-05,0.001,0.0,0.0,0.0,-1.0
13656000,13656000,-0.00014748551,0.003309092,3.517979e-05,0.001,0.0,0.0,0.0,-1.0
13708000,13708000,-0.0003847172,0.0031798487,3.466281e-05,0.001,0.0,0.0,0.0,-1.0
13756000,13756000,-0.0005794301,0.0029991514,3.0392697e-05,0.001,0.0,0.0,0.0,-1.0
13808000,13808000,-0.00070053415,0.0027930283,2.5683677e-05,0.001,0.0,0.0,0.0,-1.0
13860000,13860000,-0.0007491579,0.0025943401,2.1995733e-05,0.001,0.0,0.0,0.0,-1.0
