timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
456000,456000,0.0,0.0,0.0
460000,460000,0.0,0.0,0.0
467000,467000,0.0,0.0,0.0
476000,476000,0.0,0.0,0.0
488000,488000,0.0,0.0,0.0
496000,496000,0.0,0.0,0.0
508000,508000,0.0,0.0,0.0
516000,516000,0.0,0.0,0.0
528000,528000,0.0,0.0,0.0
536000,536000,0.0,0.0,0.0
544000,544000,0.0,0.0,0.0
556000,556000,0.0,0.0,0.0
568000,568000,0.0,0.0,0.0
576000,576000,0.0,0.0,0.0
588000,588000,0.0,0.0,0.0
596000,596000,0.0,0.0,0.0
608000,608000,0.0,0.0,0.0
613000,613000,0.0,0.0,0.0
628000,628000,0.0,0.0,0.0
636000,636000,0.0,0.0,0.0
652000,652000,0.0,0.0,0.0
656000,656000,0.0,0.0,0.0
668000,668000,0.0,0.0,0.0
676000,676000,0.0,0.0,0.0
688000,688000,0.0,0.0,0.0
696000,696000,0.0,0.0,0.0
708000,708000,0.0,0.0,0.0
716000,716000,0.0,0.0,0.0
728000,728000,0.0,0.0,0.0
736000,736000,0.0,0.0,0.0
748000,748000,0.0,0.0,0.0
760000,760000,0.0,0.0,0.0
767000,767000,0.0,0.0,0.0
776000,776000,0.0,0.0,0.0
788000,788000,0.0,0.0,0.0
796000,796000,0.0,0.0,0.0
808000,808000,0.0,0.0,0.0
816000,816000,0.0,0.0,0.0
827000,827000,0.0,0.0,0.0
836000,836000,0.0,0.0,0.0
848000,848000,0.0,0.0,0.0
860000,860000,0.0,0.0,0.0
868000,868000,0.0,0.0,0.0
876000,876000,0.0,0.0,0.0
888000,888000,0.0,0.0,0.0
900000,900000,0.0,0.0,0.0
912000,912000,0.0,0.0,0.0
916000,916000,0.0,0.0,0.0
928000,928000,0.0,0.0,0.0
940000,940000,0.0,0.0,0.0
948000,948000,0.0,0.0,0.0
960000,960000,0.0,0.0,0.0
968000,968000,0.0,0.0,0.0
976000,976000,0.0,0.0,0.0
988000,988000,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0
1012000,1012000,0.0,0.0,0.0
1016000,1016000,0.0,0.0,0.0
1028000,1028000,0.0,0.0,0.0
1036000,1036000,0.0,0.0,0.0
1044000,1044000,0.0,0.0,0.0
1056000,1056000,0.0,0.0,0.0
1068000,1068000,0.0,0.0,0.0
1080000,1080000,0.0,0.0,0.0
1088000,1088000,0.0,0.0,0.0
1100000,1100000,0.0,0.0,0.0
1108000,1108000,0.0,0.0,0.0
1116000,1116000,0.0,0.0,0.0
1128000,1128000,0.0,0.0,0.0
1136000,1136000,0.0,0.0,0.0
1148000,1148000,0.0,0.0,0.0
1155000,1155000,0.0,0.0,0.0
1168000,1168000,0.0,0.0,0.0
1179000,1179000,0.0,0.0,0.0
1188000,1188000,0.0,0.0,0.0
1200000,1200000,0.0,0.0,0.0
1208000,1208000,0.0,0.0,0.0
1216000,1216000,0.0,0.0,0.0
1227000,1227000,0.0,0.0,0.0
1236000,1236000,0.0,0.0,0.0
1248000,1248000,0.0,0.0,0.0
1256000,1256000,0.0,0.0,0.0
1268000,1268000,0.0,0.0,0.0
1276000,1276000,0.0,0.0,0.0
1288000,1288000,0.0,0.0,0.0
1296000,1296000,0.0,0.0,0.0
1307000,1307000,0.0,0.0,0.0
1316000,1316000,0.0,0.0,0.0
1328000,1328000,0.0,0.0,0.0
