timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1004000,1004000,0.998166,-8.71064e-09,-5.282761e-10,0.060535997,-1.4589378e-15,1.045988e-14,0.0014882036,-8.565597e-17,6.231046e-16,0.004130365,1.0075993e-21,1.0014366e-23,2.773026e-31,0.0,0.0,-2.7211598e-08,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,6.662532e-06,0.0026286633,0.0026286629,0.0018114136,9.574098,9.574098,0.20477684,0.28636292,0.28636292,2.0442784,9.999993e-07,9.999993e-07,9.913629e-07,4.0000004e-06,4.0000004e-06,3.999997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.998166,-8.7106224e-09,-5.28275e-10,0.060535997,1.2789676e-13,-1.0605594e-12,0.005059965,2.2008277e-14,-1.822673e-13,-0.012357644,-1.2410348e-16,1.1475725e-19,-4.4034216e-27,0.0,0.0,1.2410471e-06,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.967213e-06,0.00507044,0.005070437,0.0010786167,0.759017,0.7590169,0.24614619,0.1423968,0.1423968,0.57099783,9.652098e-07,9.652098e-07,5.9714836e-07,4.0000004e-06,4.0000004e-06,3.987966e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.998166,-8.710407e-09,-5.282618e-10,0.060535997,1.1320919e-13,-9.496076e-13,0.00911352,6.214914e-14,-5.164259e-13,-0.006206427,-1.6041853e-15,1.0146772e-18,-2.0837619e-26,0.0,0.0,2.7018352e-06,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.401097e-06,0.0053140107,0.0053140144,0.0009247094,1.3927279,1.3927277,0.29786187,0.3034993,0.30349934,0.54547346,6.4396966e-07,6.439696e-07,2.0351179e-07,4.0000004e-06,4.0000004e-06,3.7928519e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3995000,3995000,0.998166,-8.7077e-09,-5.280976e-10,0.060535997,-1.377111e-12,1.1287342e-11,0.0026040673,-3.4118503e-13,2.7952421e-12,-0.017833432,-1.5618857e-14,2.490044e-18,-1.8375152e-25,0.0,0.0,2.3521105e-05,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.6231578e-06,0.0026358336,0.0026358333,0.00071320304,0.8289569,0.8289565,0.2949565,0.2275109,0.22751087,0.6317407,2.7848975e-07,2.784899e-07,7.8648256e-08,4.0000004e-06,4.0000004e-06,3.190149e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5004000,4995000,0.998166,-5.6503256e-07,3.321138e-08,0.060536467,-8.011714e-13,-1.6610194e-07,0.0060223937,-3.4077661e-13,-1.3435868e-09,-0.010987631,-1.0373682e-14,3.985207e-18,2.2943295e-25,0.0,0.0,2.302401e-05,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.0773537e-06,0.0013621822,0.0013621843,0.00056480465,0.54169816,0.5416982,0.25325656,0.17585152,0.17585151,0.65458906,1.039246e-07,1.0392491e-07,3.6950716e-08,4.0000004e-06,4.0000004e-06,2.3967584e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5987000,0.9981646,-2.6060452e-05,1.5794675e-06,0.060559623,3.5114818e-09,-0.00022124173,0.007782556,5.8387906e-10,-4.402857e-05,-0.006053427,-1.2672611e-08,1.5427024e-09,1.5281398e-14,0.0,0.0,2.4473242e-05,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,1.7098806e-06,0.0006399982,0.00064000144,0.00046484065,0.33792654,0.33792564,0.20991655,0.13625713,0.13625708,0.6297169,3.4596113e-08,3.4596432e-08,2.0139698e-08,4.0000004e-06,4.0000004e-06,1.7093697e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6992000,6984000,0.99999785,-4.2551557e-05,4.4617354e-06,-0.0020799018,-2.0327421e-05,-0.0005549972,0.01040078,-1.8079629e-06,-0.0001532077,0.0035837782,-8.001357e-08,9.863526e-09,2.5523936e-10,0.0,0.0,2.4440149e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4487083e-06,0.00034344528,0.0003434482,0.0011417015,0.15925369,0.15925315,0.17477688,0.10849561,0.10849553,0.60039794,1.1929124e-08,1.192932e-08,1.36054945e-08,4.0000004e-06,4.0000004e-06,1.1897623e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7999000,7988000,0.99999785,-5.267102e-05,2.481017e-06,-0.0020821453,-6.390776e-05,-0.00096559955,0.0074021816,-2.1874954e-05,-0.00034417957,0.00055023876,-1.722509e-07,2.516816e-08,1.5389809e-08,0.0,0.0,3.3818607e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4126639e-06,0.0002857753,0.00028577767,0.00035325252,0.15608561,0.15608472,0.14492877,0.08377036,0.08377025,0.5683836,6.313721e-09,6.3138677e-09,1.34012454e-08,4.0000004e-06,4.0000004e-06,8.1710743e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9004000,9004000,0.99999785,-4.7150184e-05,-8.038988e-07,-0.0020738374,-2.6807065e-05,-0.0010978159,0.003875779,-2.6097665e-05,-0.00060211134,-0.0052122455,-2.15149e-07,3.094798e-08,4.520987e-08,0.0,0.0,4.207641e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4092558e-06,0.00013577154,0.00013577256,0.00024397888,0.1881304,0.18812977,0.1201806,0.13380218,0.13380194,0.5431072,5.716911e-09,5.717052e-09,1.2573477e-08,4.0000004e-06,4.0000004e-06,5.5787996e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.99999785,-4.3304182e-05,-2.7104668e-06,-0.0020631773,3.417279e-05,-0.00096338656,0.0035247877,4.8394454e-06,-0.00051670265,-0.0046015372,-2.1863904e-07,2.708508e-08,8.140081e-08,0.0,0.0,4.36148e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4104002e-06,5.823496e-05,5.8236335e-05,0.00022157299,0.095897846,0.09589752,0.10094033,0.104875565,0.10487545,0.5261111,5.7018603e-09,5.702002e-09,1.1048282e-08,4.0000004e-06,4.0000004e-06,3.8966516e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
