timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
456000,456000,0.0,1.7099117e-07,-9.797071
460000,460000,0.0,1.7099117e-07,-9.797072
508000,508000,0.0,1.7099117e-07,-9.797071
556000,556000,0.0,1.7099117e-07,-9.797071
608000,608000,0.0,1.7099117e-07,-9.797071
656000,656000,0.0,1.7099117e-07,-9.797071
708000,708000,0.0,1.7099117e-07,-9.797071
760000,760000,0.0,1.7099117e-07,-9.797072
808000,808000,0.0,1.7099117e-07,-9.797071
860000,860000,0.0,1.7099117e-07,-9.797071
912000,912000,0.0,1.7099117e-07,-9.797071
960000,960000,0.0,1.7099117e-07,-9.797071
1012000,1012000,0.0,1.7099117e-07,-9.797071
1056000,1056000,0.0,1.7099117e-07,-9.797072
1108000,1108000,0.0,1.7099117e-07,-9.797071
1155000,1155000,0.0,1.7099117e-07,-9.797071
1208000,1208000,0.0,1.7099117e-07,-9.797071
1256000,1256000,0.0,1.7099117e-07,-9.797071
1307000,1307000,0.0,1.7099117e-07,-9.797071
1356000,1356000,0.0,1.7099117e-07,-9.797071
1408000,1408000,0.0,1.7099117e-07,-9.797071
1456000,1456000,0.0,1.7099117e-07,-9.797071
1511000,1511000,0.0,1.7099117e-07,-9.797071
1556000,1556000,0.0,1.7099117e-07,-9.797072
1612000,1612000,0.0,1.7099117e-07,-9.797071
1660000,1660000,0.0,1.7099117e-07,-9.797071
1708000,1708000,0.0,1.7099117e-07,-9.797071
1760000,1760000,0.0,1.7099117e-07,-9.797071
1804000,1804000,0.0,1.7099117e-07,-9.797071
1856000,1856000,0.0,1.7099117e-07,-9.797071
1907000,1907000,0.0,1.7099117e-07,-9.797072
1958000,1958000,0.0,1.7099117e-07,-9.797071
2008000,2008000,0.0,1.7099117e-07,-9.797071
2056000,2056000,0.0,1.7099117e-07,-9.797071
2112000,2112000,0.0,1.7099117e-07,-9.797071
2160000,2160000,0.0,1.7099117e-07,-9.797071
2212000,2212000,0.0,1.7099117e-07,-9.797071
2259000,2259000,0.0,1.7099117e-07,-9.797071
2308000,2308000,0.0,1.7099117e-07,-9.797071
2356000,2356000,0.0,1.7099117e-07,-9.797072
2411000,2411000,0.0,1.7099117e-07,-9.797071
2460000,2460000,0.0,1.7099117e-07,-9.797071
2508000,2508000,0.0,1.7099117e-07,-9.797072
2556000,2556000,0.0,1.7099117e-07,-9.797072
2608000,2608000,0.0,1.7099117e-07,-9.797071
2656000,2656000,0.0,1.7099117e-07,-9.797071
2708000,2708000,0.0,1.7099117e-07,-9.797071
2760000,2760000,0.0,1.7099117e-07,-9.797071
2808000,2808000,0.0,1.7099117e-07,-9.797071
2860000,2860000,0.0,1.7099117e-07,-9.797072
2908000,2908000,0.0,1.7099117e-07,-9.797071
2960000,2960000,0.0,1.7099117e-07,-9.797072
3008000,3008000,0.0,1.7099117e-07,-9.797071
3056000,3056000,0.0,1.7099117e-07,-9.797071
3104000,3104000,0.0,1.7099117e-07,-9.797071
3156000,3156000,0.0,1.7099117e-07,-9.797071
3208000,3208000,0.0,1.7099117e-07,-9.797071
3256000,3256000,0.0,1.7099117e-07,-9.797071
3308000,3308000,0.0,1.7099117e-07,-9.798149
3356000,3356000,0.0,1.7099117e-07,-9.798111
3412000,3412000,0.0,1.7099117e-07,-9.798111
3460000,3460000,0.0,1.7099117e-07,-9.798111
3508000,3508000,0.0,1.7099117e-07,-9.798111
3560000,3560000,0.0,1.7099117e-07,-9.798111
3607000,3607000,0.0,1.7099117e-07,-9.798111
3656000,3656000,0.0,1.7099117e-07,-9.798111
3708000,3708000,0.0,1.7099117e-07,-9.798111
3756000,3756000,0.0,1.7099117e-07,-9.798111
3808000,3808000,0.0,1.7099117e-07,-9.799257
3856000,3856000,0.0,1.7099117e-07,-9.799257
3907000,3907000,0.0,1.7099117e-07,-9.799257
3956000,3956000,0.0,1.7099117e-07,-9.799258
4008000,4008000,0.0,1.7099117e-07,-9.800409
4060000,4060000,0.0,1.7099117e-07,-9.800411
4108000,4108000,0.0,1.7099117e-07,-9.800411
4156000,4156000,0.0,1.7099117e-07,-9.800411
4210000,4210000,0.0,1.7099117e-07,-9.800411
4284000,4284000,0.0,1.7099117e-07,-9.800411
4308000,4308000,0.0,1.7099117e-07,-9.800411
4356000,4356000,0.0,1.7099117e-07,-9.800411
4408000,4408000,0.0,1.7099117e-07,-9.800411
4456000,4456000,0.0,1.7099117e-07,-9.800411
4508000,4508000,0.0,1.7099117e-07,-9.800411
4556000,4556000,0.0,1.7099117e-07,-9.800411
4607000,4607000,0.0,1.7099117e-07,-9.800411
4656000,4656000,0.0,1.7099117e-07,-9.800411
4708000,4708000,0.0,1.7099117e-07,-9.800411
4760000,4760000,0.0,1.7099117e-07,-9.800411
4812000,4812000,0.0,1.7099117e-07,-9.800411
4864000,4864000,0.0,1.7099117e-07,-9.800411
4908000,4908000,0.0,1.7099117e-07,-9.800411
4956000,4956000,0.0,1.7099117e-07,-9.800411
5008000,5008000,0.0,1.7099117e-07,-9.800411
5056000,5056000,0.0,1.7099117e-07,-9.800411
5108000,5108000,0.0,1.7099117e-07,-9.80142
5156000,5156000,0.0,1.7099117e-07,-9.801424
5208000,5208000,0.0,1.7099117e-07,-9.801424
5256000,5256000,0.0,1.7099117e-07,-9.801424
5308000,5308000,0.0,1.7099117e-07,-9.801424
5356000,5356000,0.0,1.7099117e-07,-9.801424
