timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
740000,740000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,1.3097149,1.3097149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703762,0.0,0.0,nan,0.0,0.0,0.2574902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,0.7814598,0.7814598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.092014,0.0,0.0,nan,0.0,0.0,0.25450465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.5286709,0.5286709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.842645,0.0,0.0,nan,0.0,0.0,0.25440666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.51923525,0.51923525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.787674,0.0,0.0,nan,0.0,0.0,0.25421056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.5580696,0.55806965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.807326,0.0,0.0,nan,0.0,0.0,0.25376838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504000,3504000,0.0,0.0,0.0,0.5479088,0.54790884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.862256,0.0,0.0,nan,0.0,0.0,0.25329337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3995000,3995000,0.0,0.0,0.0,0.523495,0.5234951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.899309,0.0,0.0,nan,0.0,0.0,0.2528965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4493000,0.0,0.0,0.0,0.4947549,0.49475503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.926893,0.0,0.0,nan,0.0,0.0,0.25256178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5004000,4995000,0.0,0.0,0.0,0.47186452,0.47186452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.933302,0.0,0.0,nan,0.0,0.0,0.25228828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5495000,5484000,0.0,0.0,0.0,0.4674332,0.46743318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923542,0.0,0.0,nan,0.0,0.0,0.2520676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5987000,0.0,0.0,0.0,0.44669703,0.4466971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.906833,0.0,0.0,nan,0.0,0.0,0.25188023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6483000,0.0,0.0,0.0,0.43593746,0.43593755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.89673,0.0,0.0,nan,0.0,0.0,0.25172284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6992000,0.0,0.0,0.0,0.41277903,0.41277912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.880775,0.0,0.0,nan,0.0,0.0,0.094808795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7503000,7492000,0.0,0.0,0.0,0.3841713,0.3841714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.861994,0.0,0.0,nan,0.0,0.0,0.09218264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,7992000,0.0,0.0,0.0,0.37404808,0.3740482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.845011,0.0,0.0,nan,0.0,0.0,0.09143645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8492000,0.0,0.0,0.0,0.37965134,0.3796516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.83537,0.0,0.0,nan,0.0,0.0,0.0911359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
