timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
740000,740000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988000,988000,0.0,0.0,0.0,1.0851421e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7513147e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,7.758897e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5581781e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,3.3876266e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2306957e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,4.7541846e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.197418e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,2.4552598e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.827762e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,1.8149987e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7411439e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3988000,3988000,0.0,0.0,0.0,1.089022e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.760757e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4488000,0.0,0.0,0.0,6.0669012e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.707693e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4999000,4988000,0.0,0.0,0.0,9.2127626e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5361056e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5502000,5488000,0.0,0.0,0.0,2.0351932e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5026625e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5987000,0.0,0.0,0.0,6.129829e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6188877e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6488000,0.0,0.0,0.0,2.9589584e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0939644e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6988000,0.0,0.0,0.0,1.2924022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115207e-08,0.0,0.0,nan,0.0,0.0,5.558557e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7503000,7492000,0.0,0.0,0.0,2.6884022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.609674e-06,0.0,0.0,nan,0.0,0.0,3.6022554e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7999000,7988000,0.0,0.0,0.0,5.8816855e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3971418e-06,0.0,0.0,nan,0.0,0.0,6.4394405e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,1.0542872e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.005196e-06,0.0,0.0,nan,0.0,0.0,3.0510805e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
