timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
9160000,0.0,-0.0,-0.004146238,0.0,0.99999785,0.0,-0.0,-0.0020731175,0.0,0.0,-0.0,0,0,0,0,0
9212000,0.0,-0.0,-0.004145118,0.0,0.99999785,0.0,-0.0,-0.0020725576,0.0,0.0,-0.0,0,0,0,0,0
9256000,0.0,-0.0,-0.0041441936,0.0,0.99999785,0.0,-0.0,-0.0020720954,0.0,0.0,-0.0,0,0,0,0,0
9308000,0.0,-0.0,-0.0041430425,0.0,0.99999785,0.0,-0.0,-0.0020715198,0.0,0.0,-0.0,0,0,0,0,0
9363000,0.0,-0.0,-0.004142065,0.0,0.99999785,0.0,-0.0,-0.0020710311,0.0,0.0,-0.0,0,0,0,0,0
9408000,0.0,-0.0,-0.004141193,0.0,0.99999785,0.0,-0.0,-0.002070595,0.0,0.0,-0.0,0,0,0,0,0
9464000,0.0,-0.0,-0.004140069,0.0,0.99999785,0.0,-0.0,-0.002070033,0.0,0.0,-0.0,0,0,0,0,0
9512000,0.0,-0.0,-0.0041388674,0.0,0.99999785,0.0,-0.0,-0.0020694323,0.0,0.0,-0.0,0,0,0,0,0
9560000,0.0,-0.0,-0.0041379207,0.0,0.99999785,0.0,-0.0,-0.002068959,0.0,0.0,-0.0,0,0,0,0,0
9608000,0.0,-0.0,-0.004136876,0.0,0.99999785,0.0,-0.0,-0.0020684367,0.0,0.0,-0.0,0,0,0,0,0
9656000,0.0,-0.0,-0.004135786,0.0,0.99999785,0.0,-0.0,-0.0020678916,0.0,0.0,-0.0,0,0,0,0,0
9712000,0.0,-0.0,-0.0041346243,0.0,0.99999785,0.0,-0.0,-0.0020673107,0.0,0.0,-0.0,0,0,0,0,0
9756000,0.0,-0.0,-0.004133752,0.0,0.99999785,0.0,-0.0,-0.0020668746,0.0,0.0,-0.0,0,0,0,0,0
9812000,0.0,-0.0,-0.0041328897,0.0,0.99999785,0.0,-0.0,-0.0020664434,0.0,0.0,-0.0,0,0,0,0,0
9863000,0.0,-0.0,-0.0041320915,0.0,0.99999785,0.0,-0.0,-0.0020660444,0.0,0.0,-0.0,0,0,0,0,0
9915000,0.0,-0.0,-0.0041313055,0.0,0.99999785,0.0,-0.0,-0.0020656514,0.0,0.0,-0.0,0,0,0,0,0
9956000,0.0,-0.0,-0.004130719,0.0,0.99999785,0.0,-0.0,-0.0020653582,0.0,0.0,-0.0,0,0,0,0,0
10012000,0.0,-0.0,-0.0041299853,0.0,0.99999785,0.0,-0.0,-0.0020649913,0.0,0.0,-0.0,0,0,0,0,0
10060000,0.0,-0.0,-0.0041294186,0.0,0.99999785,0.0,-0.0,-0.002064708,0.0,0.0,-0.0,0,0,0,0,0
10112000,0.0,-0.0,-0.0041287653,0.0,0.99999785,0.0,-0.0,-0.0020643813,0.0,0.0,-0.0,0,0,0,0,0
10152000,0.0,-0.0,-0.0041282596,0.0,0.99999785,0.0,-0.0,-0.0020641284,0.0,0.0,-0.0,0,0,0,0,0
10215000,0.0,-0.0,-0.004127493,0.0,0.99999785,0.0,-0.0,-0.0020637452,0.0,0.0,-0.0,0,0,0,0,0
10264000,0.0,-0.0,-0.0041266656,0.0,0.99999785,0.0,-0.0,-0.0020633314,0.0,0.0,-0.0,0,0,0,0,0
10312000,0.0,-0.0,-0.0041259984,0.0,0.99999785,0.0,-0.0,-0.0020629978,0.0,0.0,-0.0,0,0,0,0,0
10356000,0.0,-0.0,-0.0041262554,0.0,0.99999785,0.0,-0.0,-0.0020631263,0.0,0.0,-0.0,0,0,0,0,0
10412000,0.0,-0.0,-0.0041286442,0.0,0.99999785,0.0,-0.0,-0.0020643207,0.0,0.0,-0.0,0,0,0,0,0
10460000,0.0,-0.0,-0.0041335667,0.0,0.99999785,0.0,-0.0,-0.002066782,0.0,0.0,-0.0,0,0,0,0,0
10511000,0.0,-0.0,-0.0041437005,0.0,0.99999785,0.0,-0.0,-0.0020718488,0.0,0.0,-0.0,0,0,0,0,0
10555000,0.0,-0.0,-0.004156339,0.0,0.99999785,0.0,-0.0,-0.002078168,0.0,0.0,-0.0,0,0,0,0,0
10608000,0.0,-0.0,-0.004173557,0.0,0.9999978,0.0,-0.0,-0.0020867768,0.0,0.0,-0.0,0,0,0,0,0
10656000,0.0,-0.0,-0.004187967,0.0,0.9999978,0.0,-0.0,-0.002093982,0.0,0.0,-0.0,0,0,0,0,0
10708000,0.0,-0.0,-0.0042049177,0.0,0.9999978,0.0,-0.0,-0.0021024572,0.0,0.0,-0.0,0,0,0,0,0
10756000,0.0,-0.0,-0.004219737,0.0,0.9999978,0.0,-0.0,-0.0021098668,0.0,0.0,-0.0,0,0,0,0,0
10808000,0.0,-0.0,-0.00423665,0.0,0.99999774,0.0,-0.0,-0.0021183235,0.0,0.0,-0.0,0,0,0,0,0
10852000,0.0,-0.0,-0.0042518377,0.0,0.99999774,0.0,-0.0,-0.0021259172,0.0,0.0,-0.0,0,0,0,0,0
10912000,0.0,-0.0,-0.004277267,0.0,0.99999774,0.0,-0.0,-0.002138632,0.0,0.0,-0.0,0,0,0,0,0
10956000,0.0,-0.0,-0.004293824,0.0,0.9999977,0.0,-0.0,-0.0021469104,0.0,0.0,-0.0,0,0,0,0,0
11012000,0.0,-0.0,-0.004317016,0.0,0.9999977,0.0,-0.0,-0.0021585063,0.0,0.0,-0.0,0,0,0,0,0
11060000,0.0,-0.0,-0.0043395353,0.0,0.9999977,0.0,-0.0,-0.002169766,0.0,0.0,-0.0,0,0,0,0,0
11100000,-0.0,-0.0,-0.004359488,0.0,0.9999976,-0.0,0.0,-0.002179742,0.0,0.0,-0.001,0,0,0,0,0
11153000,-0.0,-0.0,-0.004386262,0.0,0.9999976,-0.0,0.0,-0.0021931292,0.0,0.0,-0.001,0,0,0,0,0
11212000,-0.0,-0.0,-0.004416264,0.0,0.99999756,-0.0,0.0,-0.0022081307,0.0,0.0,-0.001,0,0,0,0,0
11255000,-0.0,-0.0,-0.004433849,0.0,0.99999756,-0.0,0.0,-0.0022169226,0.0,0.0,-0.001,0,0,0,0,0
11304000,-0.0,-0.0,-0.004458537,0.0,0.9999975,-0.0,0.0,-0.0022292666,0.0,0.0,-0.001,0,0,0,0,0
11364000,-0.0,-0.0,-0.0044948715,0.0,0.9999975,-0.0,0.0,-0.0022474339,0.0,0.0,-0.001,0,0,0,0,0
11412000,-0.0,-0.0,-0.004528889,0.0,0.99999744,-0.0,0.0,-0.0022644426,0.0,0.0,-0.001,0,0,0,0,0
11460000,-0.0,-0.0,-0.004570589,0.0,0.9999974,-0.0,0.0,-0.0022852926,0.0,0.0,-0.001,0,0,0,0,0
11512000,-0.0,-0.0,-0.004618873,0.0,0.9999973,-0.0,0.0,-0.0023094346,0.0,0.0,-0.001,0,0,0,0,0
11555000,-0.0,-0.0,-0.0046602604,0.0,0.99999726,-0.0,0.0,-0.0023301279,0.0,0.0,-0.001,0,0,0,0,0
11600000,-0.0,-0.0,-0.004708239,0.0,0.9999972,-0.0,0.0,-0.0023541176,0.0,0.0,-0.001,0,0,0,0,0
11652000,-0.0,-0.0,-0.0047623753,0.0,0.99999714,-0.0,0.0,-0.0023811853,0.0,0.0,-0.001,0,0,0,0,0
11708000,-0.0,-0.0,-0.0048170416,0.0,0.99999714,-0.0,0.0,-0.0024085187,0.0,0.0,-0.001,0,0,0,0,0
11752000,-0.0,-0.0,-0.004861738,0.0,0.999997,-0.0,0.0,-0.0024308667,0.0,0.0,-0.001,0,0,0,0,0
11811000,-0.0,-0.0,-0.004920367,0.0,0.99999696,-0.0,0.0,-0.0024601812,0.0,0.0,-0.001,0,0,0,0,0
11852000,-0.0,-0.0,-0.0049732337,0.0,0.9999969,-0.0,0.0,-0.0024866143,0.0,0.0,-0.001,0,0,0,0,0
11916000,-0.0,-0.0,-0.0050581247,0.0,0.99999684,-0.0,0.0,-0.00252906,0.0,0.0,-0.001,0,0,0,0,0
11951000,-0.0,-0.0,-0.005103766,0.0,0.9999968,-0.0,0.0,-0.0025518802,0.0,0.0,-0.001,0,0,0,0,0
12004000,-0.0,-0.0,-0.0051667234,0.0,0.99999666,-0.0,0.0,-0.002583359,0.0,0.0,-0.001,0,0,0,0,0
12055000,-0.0,-0.0,-0.005232794,0.0,0.9999966,-0.0,0.0,-0.0026163945,0.0,0.0,-0.001,0,0,0,0,0
12108000,-0.0,-0.0,-0.005286355,0.0,0.9999965,-0.0,0.0,-0.002643175,0.0,0.0,-0.001,0,0,0,0,0
12163000,-0.0,-0.0,-0.0053375303,0.0,0.9999964,-0.0,0.0,-0.002668762,0.0,0.0,-0.001,0,0,0,0,0
12211000,-0.0,-0.0,-0.005385044,0.0,0.99999636,-0.0,0.0,-0.0026925192,0.0,0.0,-0.001,0,0,0,0,0
12256000,-0.0,-0.0,-0.0054320516,0.0,0.9999963,-0.0,0.0,-0.0027160228,0.0,0.0,-0.001,0,0,0,0,0
12316000,-0.0,-0.0,-0.00549798,0.0,0.99999624,-0.0,0.0,-0.002748987,0.0,0.0,-0.001,0,0,0,0,0
12360000,-0.0,-0.0,-0.0055623883,0.0,0.9999961,-0.0,0.0,-0.002781191,0.0,0.0,-0.001,0,0,0,0,0
12404000,-0.0,-0.0,-0.005616581,0.0,0.99999607,-0.0,0.0,-0.002808287,0.0,0.0,-0.001,0,0,0,0,0
12452000,-0.0,-0.0,-0.0056623775,0.0,0.999996,-0.0,0.0,-0.002831185,0.0,0.0,-0.001,0,0,0,0,0
12504000,-0.0,-0.0,-0.0056912634,0.0,0.99999595,-0.0,0.0,-0.0028456282,0.0,0.0,-0.001,0,0,0,0,0
12551000,-0.0,-0.0,-0.0057021156,0.0,0.99999595,-0.0,0.0,-0.0028510543,0.0,0.0,-0.001,0,0,0,0,0
12604000,-0.0,-0.0,-0.00570038,0.0,0.99999595,-0.0,0.0,-0.0028501865,0.0,0.0,-0.001,0,0,0,0,0
12656000,-0.0,-0.0,-0.0056921733,0.0,0.99999595,-0.0,0.0,-0.002846083,0.0,0.0,-0.001,0,0,0,0,0
12704000,-0.0,-0.0,-0.005683504,0.0,0.99999595,-0.0,0.0,-0.002841748,0.0,0.0,-0.001,0,0,0,0,0
12756000,-0.0,-0.0,-0.0056727943,0.0,0.99999595,-0.0,0.0,-0.0028363934,0.0,0.0,-0.001,0,0,0,0,0
12804000,-0.0,-0.0,-0.0056632245,0.0,0.999996,-0.0,0.0,-0.0028316085,0.0,0.0,-0.001,0,0,0,0,0
12852000,-0.0,-0.0,-0.005652874,0.0,0.999996,-0.0,0.0,-0.0028264332,0.0,0.0,-0.001,0,0,0,0,0
12912000,-0.0,-0.0,-0.005639118,0.0,0.999996,-0.0,0.0,-0.0028195553,0.0,0.0,-0.001,0,0,0,0,0
12952000,-0.0,-0.0,-0.005631748,0.0,0.999996,-0.0,0.0,-0.0028158706,0.0,0.0,-0.001,0,0,0,0,0
13016000,-0.0,-0.0,-0.005615856,0.0,0.99999607,-0.0,0.0,-0.0028079245,0.0,0.0,-0.001,0,0,0,0,0
13052000,-0.0,-0.0,-0.0056043887,0.0,0.99999607,-0.0,0.0,-0.0028021906,0.0,0.0,-0.001,0,0,0,0,0
13100000,-0.0,-0.0,-0.00559153,0.0,0.99999607,-0.0,0.0,-0.0027957612,0.0,0.0,-0.001,0,0,0,0,0
13152000,-0.0,-0.0,-0.005575994,0.0,0.9999961,-0.0,0.0,-0.0027879935,0.0,0.0,-0.001,0,0,0,0,0
13212000,-0.0,-0.0,-0.0055523184,0.0,0.9999962,-0.0,0.0,-0.0027761557,0.0,0.0,-0.001,0,0,0,0,0
13252000,-0.0,-0.0,-0.005535468,0.0,0.9999962,-0.0,0.0,-0.0027677303,0.0,0.0,-0.001,0,0,0,0,0
13300000,-0.0,-0.0,-0.005514662,0.0,0.9999962,-0.0,0.0,-0.0027573274,0.0,0.0,-0.001,0,0,0,0,0
13351000,-0.0,-0.0,-0.0054942206,0.0,0.99999624,-0.0,0.0,-0.002747107,0.0,0.0,-0.001,0,0,0,0,0
13408000,-0.0,-0.0,-0.0054748477,0.0,0.99999624,-0.0,0.0,-0.0027374206,0.0,0.0,-0.001,0,0,0,0,0
13456000,-0.0,-0.0,-0.005455068,0.0,0.9999963,-0.0,0.0,-0.0027275307,0.0,0.0,-0.001,0,0,0,0,0
13503000,-0.0,-0.0,-0.005441175,0.0,0.9999963,-0.0,0.0,-0.002720584,0.0,0.0,-0.001,0,0,0,0,0
13552000,-0.0,-0.0,-0.005415407,0.0,0.9999963,-0.0,0.0,-0.0027077002,0.0,0.0,-0.001,0,0,0,0,0
13604000,-0.0,-0.0,-0.005386409,0.0,0.99999636,-0.0,0.0,-0.0026932014,0.0,0.0,-0.001,0,0,0,0,0
13656000,-0.0,-0.0,-0.0053494726,0.0,0.9999964,-0.0,0.0,-0.0026747333,0.0,0.0,-0.001,0,0,0,0,0
13715000,-0.0,-0.0,-0.0053051864,0.0,0.9999965,-0.0,0.0,-0.0026525904,0.0,0.0,-0.001,0,0,0,0,0
13752000,-0.0,-0.0,-0.0052669183,0.0,0.99999654,-0.0,0.0,-0.0026334564,0.0,0.0,-0.001,0,0,0,0,0
13808000,-0.0,-0.0,-0.005204839,0.0,0.9999966,-0.0,0.0,-0.002602417,0.0,0.0,-0.001,0,0,0,0,0
13860000,-0.0,-0.0,-0.0051470534,0.0,0.99999666,-0.0,0.0,-0.0025735241,0.0,0.0,-0.001,0,0,0,0,0
13908000,-0.0,-0.0,-0.0050984486,0.0,0.9999967,-0.0,0.0,-0.002549222,0.0,0.0,-0.001,0,0,0,0,0
13952000,-0.0,-0.0,-0.0050574755,0.0,0.99999684,-0.0,0.0,-0.0025287354,0.0,0.0,-0.001,0,0,0,0,0
14003000,-0.0,-0.0,-0.0050174515,0.0,0.99999684,-0.0,0.0,-0.0025087232,0.0,0.0,-0.001,0,0,0,0,0
14052000,-0.0,-0.0,-0.004987309,0.0,0.9999969,-0.0,0.0,-0.0024936523,0.0,0.0,-0.001,0,0,0,0,0
14108000,-0.0,-0.0,-0.0049673,0.0,0.9999969,-0.0,0.0,-0.0024836475,0.0,0.0,-0.001,0,0,0,0,0
14156000,-0.0,-0.0,-0.0049625393,0.0,0.99999696,-0.0,0.0,-0.0024812673,0.0,0.0,-0.001,0,0,0,0,0
14208000,-0.0,-0.0,-0.0049681244,0.0,0.9999969,-0.0,0.0,-0.0024840597,0.0,0.0,-0.001,0,0,0,0,0
14252000,-0.0,-0.0,-0.004986658,0.0,0.9999969,-0.0,0.0,-0.0024933268,0.0,0.0,-0.001,0,0,0,0,0
14304000,-0.0,-0.0,-0.0050166673,0.0,0.99999684,-0.0,0.0,-0.0025083313,0.0,0.0,-0.001,0,0,0,0,0
14356000,-0.0,-0.0,-0.0050538755,0.0,0.9999968,-0.0,0.0,-0.0025269352,0.0,0.0,-0.001,0,0,0,0,0
14412000,-0.0,-0.0,-0.005094107,0.0,0.9999968,-0.0,0.0,-0.0025470508,0.0,0.0,-0.001,0,0,0,0,0
14456000,-0.0,-0.0,-0.005116272,0.0,0.9999967,-0.0,0.0,-0.0025581336,0.0,0.0,-0.001,0,0,0,0,0
14504000,-0.0,-0.0,-0.005133407,0.0,0.9999967,-0.0,0.0,-0.002566701,0.0,0.0,-0.001,0,0,0,0,0
14556000,-0.0,-0.0,-0.005141317,0.0,0.9999967,-0.0,0.0,-0.002570656,0.0,0.0,-0.001,0,0,0,0,0
14600000,-0.0,-0.0,-0.005140339,0.0,0.9999967,-0.0,0.0,-0.002570167,0.0,0.0,-0.001,0,0,0,0,0
14652000,-0.0,-0.0,-0.0051295706,0.0,0.9999967,-0.0,0.0,-0.002564783,0.0,0.0,-0.001,0,0,0,0,0
14704000,-0.0,-0.0,-0.005116055,0.0,0.9999967,-0.0,0.0,-0.002558025,0.0,0.0,-0.001,0,0,0,0,0
14752000,-0.0,-0.0,-0.0051041218,0.0,0.9999968,-0.0,0.0,-0.002552058,0.0,0.0,-0.001,0,0,0,0,0
14812000,-0.0,-0.0,-0.005097015,0.0,0.9999967,-0.0,0.0,-0.002548505,0.0,0.0,-0.001,0,0,0,0,0
14855000,-0.0,-0.0,-0.0050975736,0.0,0.9999967,-0.0,0.0,-0.0025487845,0.0,0.0,-0.001,0,0,0,0,0
14904000,-0.0,-0.0,-0.00510824,0.0,0.9999967,-0.0,0.0,-0.0025541175,0.0,0.0,-0.001,0,0,0,0,0
14952000,-0.0,-0.0,-0.0051249554,0.0,0.9999967,-0.0,0.0,-0.0025624752,0.0,0.0,-0.001,0,0,0,0,0
15012000,-0.0,-0.0,-0.005154227,0.0,0.99999666,-0.0,0.0,-0.0025771107,0.0,0.0,-0.001,0,0,0,0,0
15052000,-0.0,-0.0,-0.005172767,0.0,0.99999666,-0.0,0.0,-0.0025863808,0.0,0.0,-0.001,0,0,0,0,0
15100000,-0.0,-0.0,-0.0051971735,0.0,0.99999666,-0.0,0.0,-0.0025985837,0.0,0.0,-0.001,0,0,0,0,0
15151000,-0.0,-0.0,-0.005221356,0.0,0.9999966,-0.0,0.0,-0.0026106755,0.0,0.0,-0.001,0,0,0,0,0
15216000,-0.0,-0.0,-0.0052505597,0.0,0.99999654,-0.0,0.0,-0.002625277,0.0,0.0,-0.001,0,0,0,0,0
15256000,-0.0,-0.0,-0.0052713943,0.0,0.99999654,-0.0,0.0,-0.002635694,0.0,0.0,-0.001,0,0,0,0,0
15312000,-0.0,-0.0,-0.005303721,0.0,0.9999965,-0.0,0.0,-0.0026518577,0.0,0.0,-0.001,0,0,0,0,0
15355000,-0.0,-0.0,-0.005331453,0.0,0.9999964,-0.0,0.0,-0.0026657234,0.0,0.0,-0.001,0,0,0,0,0
15404000,-0.0,-0.0,-0.0053663193,0.0,0.9999964,-0.0,0.0,-0.0026831566,0.0,0.0,-0.001,0,0,0,0,0
15456000,-0.0,-0.0,-0.0054044477,0.0,0.99999636,-0.0,0.0,-0.0027022208,0.0,0.0,-0.001,0,0,0,0,0
15508000,-0.0,-0.0,-0.0054425457,0.0,0.9999963,-0.0,0.0,-0.0027212694,0.0,0.0,-0.001,0,0,0,0,0
15552000,-0.0,-0.0,-0.0054784594,0.0,0.99999624,-0.0,0.0,-0.0027392264,0.0,0.0,-0.001,0,0,0,0,0
15608000,-0.0,-0.0,-0.005519455,0.0,0.9999962,-0.0,0.0,-0.0027597242,0.0,0.0,-0.001,0,0,0,0,0
15656000,-0.0,-0.0,-0.005554735,0.0,0.9999961,-0.0,0.0,-0.0027773643,0.0,0.0,-0.001,0,0,0,0,0
15704000,-0.0,-0.0,-0.005598221,0.0,0.99999607,-0.0,0.0,-0.002799107,0.0,0.0,-0.001,0,0,0,0,0
15752000,-0.0,-0.0,-0.0056394944,0.0,0.999996,-0.0,0.0,-0.0028197435,0.0,0.0,-0.001,0,0,0,0,0
15812000,-0.0,-0.0,-0.0056808623,0.0,0.999996,-0.0,0.0,-0.0028404274,0.0,0.0,-0.001,0,0,0,0,0
15852000,-0.0,-0.0,-0.0057007163,0.0,0.99999595,-0.0,0.0,-0.0028503546,0.0,0.0,-0.001,0,0,0,0,0
15900000,-0.0,-0.0,-0.0057239844,0.0,0.9999959,-0.0,0.0,-0.0028619885,0.0,0.0,-0.001,0,0,0,0,0
15964000,-0.0,-0.0,-0.0057406505,0.0,0.9999959,-0.0,0.0,-0.0028703213,0.0,0.0,-0.001,0,0,0,0,0
16012000,-0.0,-0.0,-0.005744651,0.0,0.9999959,-0.0,0.0,-0.0028723215,0.0,0.0,-0.001,0,0,0,0,0
16048000,-0.0,-0.0,-0.005742686,0.0,0.9999959,-0.0,0.0,-0.0028713394,0.0,0.0,-0.001,0,0,0,0,0
16108000,-0.0,-0.0,-0.0057295347,0.0,0.9999959,-0.0,0.0,-0.0028647636,0.0,0.0,-0.001,0,0,0,0,0
16152000,-0.0,-0.0,-0.005708136,0.0,0.99999595,-0.0,0.0,-0.0028540643,0.0,0.0,-0.001,0,0,0,0,0
16212000,-0.0,-0.0,-0.005678817,0.0,0.999996,-0.0,0.0,-0.0028394049,0.0,0.0,-0.001,0,0,0,0,0
16252000,-0.0,-0.0,-0.0056523737,0.0,0.999996,-0.0,0.0,-0.002826183,0.0,0.0,-0.001,0,0,0,0,0
16311000,-0.0,-0.0,-0.005614019,0.0,0.99999607,-0.0,0.0,-0.0028070058,0.0,0.0,-0.001,0,0,0,0,0
16352000,-0.0,-0.0,-0.0055917,0.0,0.99999607,-0.0,0.0,-0.0027958462,0.0,0.0,-0.001,0,0,0,0,0
16408000,-0.0,-0.0,-0.005569256,0.0,0.9999961,-0.0,0.0,-0.0027846247,0.0,0.0,-0.001,0,0,0,0,0
16448000,-0.0,-0.0,-0.0055521294,0.0,0.9999962,-0.0,0.0,-0.0027760612,0.0,0.0,-0.001,0,0,0,0,0
16508000,-0.0,-0.0,-0.005536078,0.0,0.9999962,-0.0,0.0,-0.0027680353,0.0,0.0,-0.001,0,0,0,0,0
16552000,-0.0,-0.0,-0.0055250195,0.0,0.9999962,-0.0,0.0,-0.0027625063,0.0,0.0,-0.001,0,0,0,0,0
16603000,-0.0,-0.0,-0.0055167223,0.0,0.9999962,-0.0,0.0,-0.0027583577,0.0,0.0,-0.001,0,0,0,0,0
16659000,-0.0,-0.0,-0.005513677,0.0,0.9999962,-0.0,0.0,-0.002756835,0.0,0.0,-0.001,0,0,0,0,0
