timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6760000,6752000,0.99816364,-3.681214e-05,2.2317454e-06,0.060574908,0.998166,0.0,0.0,0.060535997,1
6764000,6756000,0.99816364,-3.684361e-05,2.2336574e-06,0.060575027,0.998166,0.0,0.0,0.060535997,1
7260000,7252000,0.99999785,-4.497826e-05,4.2084666e-06,-0.0020800382,0.9980353,8.242296e-13,6.82121e-13,-0.06265397,2
7760000,7752000,0.99999785,-5.2311127e-05,3.407545e-06,-0.002082093,0.9980353,8.242296e-13,6.82121e-13,-0.06265397,2
8259000,8248000,0.99999785,-5.1721243e-05,1.8202526e-06,-0.002081606,0.9980353,8.242296e-13,6.82121e-13,-0.06265397,2
8760000,8760000,0.99999785,-4.6064215e-05,-1.17992045e-07,-0.002077945,0.9980353,8.242296e-13,6.82121e-13,-0.06265397,2
9256000,9256000,0.99999785,-4.1066414e-05,-1.6541446e-06,-0.0020724533,0.9980353,8.242296e-13,6.82121e-13,-0.06265397,2
9756000,9756000,0.99999785,-3.937768e-05,-2.598382e-06,-0.0020669112,0.9980353,8.242296e-13,6.82121e-13,-0.06265397,2
10264000,10264000,0.99999785,-3.3044795e-05,9.180947e-06,-0.002062806,0.9980353,8.242296e-13,6.82121e-13,-0.06265397,2
10760000,10760000,0.9999975,-0.00035658648,-0.0007313705,-0.0021110806,0.9980353,8.242296e-13,6.82121e-13,-0.06265397,2
11260000,11260000,0.99999714,-0.000510405,-0.0007866067,-0.0022132713,0.9980353,8.242296e-13,6.82121e-13,-0.06265397,2
11760000,11760000,0.9999964,-0.00090681994,-0.0006807675,-0.0024271572,0.9980353,8.242296e-13,6.82121e-13,-0.06265397,2
12260000,12260000,0.999995,-0.0012257858,-0.0011074556,-0.0027025656,0.9980353,8.242296e-13,6.82121e-13,-0.06265397,2
12760000,12760000,0.999995,-0.0003445773,-0.0014121268,-0.0028247382,0.9980353,8.242296e-13,6.82121e-13,-0.06265397,2
13260000,13260000,0.99999523,-0.00017245067,-0.0014187421,-0.0027532787,0.9980353,8.242296e-13,6.82121e-13,-0.06265397,2
13765000,13765000,0.99999547,0.0002915798,-0.0014845567,-0.002612236,0.9980353,8.242296e-13,6.82121e-13,-0.06265397,2
14264000,14264000,0.99999607,-0.00074006384,-0.0011497589,-0.0024816834,0.9980353,8.242296e-13,6.82121e-13,-0.06265397,2
14756000,14756000,0.99999666,-4.9282775e-05,0.0006680705,-0.0025347136,0.9980353,8.242296e-13,6.82121e-13,-0.06265397,2
15260000,15260000,0.99999595,-0.0006196493,0.0009833314,-0.0026216835,0.9980353,8.242296e-13,6.82121e-13,-0.06265397,2
15760000,15760000,0.99999547,-0.0007699219,0.0008351072,-0.002809931,0.9980353,8.242296e-13,6.82121e-13,-0.06265397,2
16263000,16263000,0.9999956,0.0002315603,0.0009218065,-0.0028151663,0.9980353,8.242296e-13,6.82121e-13,-0.06265397,2
16764000,16764000,0.99999547,-0.00033535366,0.0011718286,-0.002756193,0.9980353,8.242296e-13,6.82121e-13,-0.06265397,2
17260000,17260000,0.99999547,-0.00022326237,0.0011200672,-0.002790552,0.9980353,8.242296e-13,6.82121e-13,-0.06265397,2
17760000,17760000,0.99999523,0.00038990326,0.0014749815,-0.0026788914,0.9980353,8.242296e-13,6.82121e-13,-0.06265397,2
18258000,18258000,0.9999957,-9.465774e-05,0.0013608884,-0.0026071074,0.9980353,8.242296e-13,6.82121e-13,-0.06265397,2
18764000,18764000,0.99999666,0.00035432048,0.00053161953,-0.0025210693,0.9980353,8.242296e-13,6.82121e-13,-0.06265397,2
19260000,19260000,0.99999726,-0.00013923724,-7.740654e-05,-0.0023469923,0.9980353,8.242296e-13,6.82121e-13,-0.06265397,2
19756000,19756000,0.99999166,-0.000686757,0.0035178633,-0.0020020315,0.9980353,8.242296e-13,6.82121e-13,-0.06265397,2
20260000,20260000,0.9999763,0.0002188315,0.0068638,-0.000554109,0.9980353,8.242296e-13,6.82121e-13,-0.06265397,2
20763000,20763000,0.99995744,-0.0074043404,-0.0053032357,0.001462461,0.9980353,8.242296e-13,6.82121e-13,-0.06265397,2
21260000,21260000,0.9999921,-0.003194052,-0.0021766964,0.001025242,0.9980353,8.242296e-13,6.82121e-13,-0.06265397,2
21760000,21760000,0.99997497,0.00660533,0.0025350251,0.00023389017,0.9980353,8.242296e-13,6.82121e-13,-0.06265397,2
22263000,22263000,0.9999605,0.008742042,0.0016090552,-2.9540857e-05,0.9980353,8.242296e-13,6.82121e-13,-0.06265397,2
22760000,22760000,0.9999908,0.004164399,-0.0010485407,-0.000110610534,0.9980353,8.242296e-13,6.82121e-13,-0.06265397,2
23260000,23260000,0.99999285,-0.0016369984,-0.0034134989,-0.00024485885,0.9980353,8.242296e-13,6.82121e-13,-0.06265397,2
23760000,23760000,0.9999924,-0.003651311,-0.0014011458,-0.00038937337,0.9980353,8.242296e-13,6.82121e-13,-0.06265397,2
24260000,24260000,0.9999966,-0.002075481,-0.0014651574,-0.000601424,0.9980353,8.242296e-13,6.82121e-13,-0.06265397,2
24764000,24764000,0.99999577,-0.0009313279,0.0026471731,-0.0007785059,0.9980353,8.242296e-13,6.82121e-13,-0.06265397,2
25260000,25260000,0.9999896,-0.0026119614,0.003646,-0.0008729273,0.9980353,8.242296e-13,6.82121e-13,-0.06265397,2
25763000,25763000,0.99999887,0.00059274107,0.000992652,-0.0009964759,0.9980353,8.242296e-13,6.82121e-13,-0.06265397,2
26260000,26260000,0.9999945,0.0031003868,-0.00022449928,-0.0011756942,0.9980353,8.242296e-13,6.82121e-13,-0.06265397,2
26760000,26760000,0.9999895,0.0023005782,-0.0037597273,-0.0012380993,0.9980353,8.242296e-13,6.82121e-13,-0.06265397,2
27256000,27256000,0.99999875,0.0008551358,-0.00067782804,-0.0012094559,0.9980353,8.242296e-13,6.82121e-13,-0.06265397,2
27763000,27763000,0.999994,0.0031674604,-0.00062710256,-0.0013100563,0.9980353,8.242296e-13,6.82121e-13,-0.06265397,2
28260000,28260000,0.99999815,0.0013131751,-0.00011527131,-0.0014005894,0.9980353,8.242296e-13,6.82121e-13,-0.06265397,2
28760000,28760000,0.999999,-0.0004541071,-0.0003558412,-0.0013254738,0.9980353,8.242296e-13,6.82121e-13,-0.06265397,2
29264000,29264000,0.9999971,-0.0012194031,0.0017794626,-0.0011203267,0.9980353,8.242296e-13,6.82121e-13,-0.06265397,2
29760000,29760000,0.9999964,-0.0022115274,0.0012587267,-0.0008412345,0.9980353,8.242296e-13,6.82121e-13,-0.06265397,2
30252000,30252000,0.9999996,0.0007501262,0.00026280966,-0.0006177482,0.9980353,8.242296e-13,6.82121e-13,-0.06265397,2
30760000,30760000,0.9999997,0.00051798,0.0004714668,-0.0004111776,0.9980353,8.242296e-13,6.82121e-13,-0.06265397,2
31264000,31264000,0.9999997,-0.00087114517,-0.000118385804,-0.00018720551,0.9980353,8.242296e-13,6.82121e-13,-0.06265397,2
31764000,31764000,0.9999983,-0.0016155794,-0.00090147107,-1.6261397e-06,0.9980353,8.242296e-13,6.82121e-13,-0.06265397,2
32260000,32260000,0.99988896,0.008015568,0.0011772879,0.012516046,0.9980353,8.242296e-13,6.82121e-13,-0.06265397,2
32760000,32760000,0.99970883,-0.0002803748,0.003615471,0.023856126,0.9980353,8.242296e-13,6.82121e-13,-0.06265397,2
33264000,33264000,0.99998796,0.003552069,0.0017537684,-0.00288546,0.9980353,8.242296e-13,6.82121e-13,-0.06265397,2
33752000,33752000,0.9999834,0.0021607573,0.0015652828,-0.0051097954,0.9980353,8.242296e-13,6.82121e-13,-0.06265397,2
