timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
740000,740000,0,nan,nan,-8.710247e-20,1.5001987e-18,5.0244594e-08,0.0,0.0,0.0,-1.9979845e-17,3.729571e-16,2.1276588e-05,2.1420743e-05,-2.7755576e-17,4.440892e-16,0.0,1.7347234e-15,-1.3877787e-14,0.004969537,0.12114607,0.12114607,nan,0.10000025,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1004000,1004000,0,nan,nan,4.836001e-17,-4.4342524e-16,-0.0038780512,0.0,0.0,0.0,1.1958377e-16,-1.7974816e-15,0.0017105069,-0.0018411094,-2.7755576e-17,4.440892e-16,0.0,-3.4694467e-15,1.3877787e-14,0.0049713994,0.12114607,0.12114607,nan,0.10799793,0.7548017,1.4296529,4.529057,0.45231855,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,0,nan,nan,3.2221093e-15,-2.777768e-14,-0.004269155,0.0,0.0,0.0,2.087017e-14,-1.7562721e-13,0.004276046,-0.00026494666,-2.7755576e-17,4.440892e-16,0.0,7.285838e-14,-5.967448e-13,0.004936009,0.12114607,0.12114607,nan,0.1,0.79271835,0.8873673,1.9488684,0.46688578,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,4.090611e-14,-3.3965373e-13,-0.010026259,0.0,0.0,0.0,1.279132e-13,-1.0608186e-12,0.0060403235,-0.0029413146,-2.7755576e-17,4.440892e-16,0.0,1.572816e-13,-1.3075961e-12,0.0048966873,0.12114607,0.12114607,nan,0.1,0.5340402,0.75522393,1.2288494,0.49541062,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2500000,2500000,0,nan,nan,8.842746e-14,-7.3402943e-13,-0.008782737,0.0,0.0,0.0,2.2366047e-13,-1.8534696e-12,0.008007575,0.0008074391,-2.7755576e-17,4.440892e-16,0.0,5.7766286e-13,-4.746203e-12,0.0046966593,0.12114607,0.12114607,nan,0.1,0.6345326,0.7260675,1.5583863,0.525174,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,9.499334e-14,-7.8666164e-13,-0.0046704127,0.0,0.0,0.0,1.7867062e-13,-1.4762833e-12,0.010290798,0.0058236793,-2.7755576e-17,4.440892e-16,0.0,6.4184763e-13,-5.273559e-12,0.0046659256,0.12114607,0.12114607,nan,0.1,0.778966,0.7379233,1.6705154,0.54504734,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3504000,3504000,0,nan,nan,9.282566e-14,-7.635577e-13,-0.0037596945,0.0,0.0,0.0,2.7144937e-13,-2.2314871e-12,0.010380027,0.0043338006,-2.7755576e-17,4.440892e-16,0.0,1.794398e-12,-1.4743762e-11,0.004121661,0.12114607,0.12114607,nan,0.1,0.60687745,0.7640034,1.2865509,0.5485842,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3995000,3995000,0,nan,nan,-6.6835514e-14,5.494017e-13,-0.010052714,0.0,0.0,0.0,2.2358676e-13,-1.8384142e-12,0.006705089,-0.0055899667,-2.7755576e-17,4.440892e-16,0.0,3.3881628e-12,-2.7834878e-11,0.003365534,0.12114607,0.12114607,nan,0.1,0.67501044,0.7943512,1.2898303,0.5428354,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4488000,0,nan,nan,-2.0000378e-13,1.6425797e-12,-0.010759081,0.0,0.0,0.0,1.9110614e-13,-1.5725149e-12,0.0067182714,-0.0024128056,-2.7755576e-17,4.440892e-16,0.0,3.626266e-12,-2.977618e-11,0.0032536685,0.12114607,0.12114607,nan,0.1011177,0.522822,0.8140241,1.009272,0.5288306,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5004000,4995000,0,nan,nan,-2.0941048e-13,-8.10491e-11,-0.008374598,0.0,0.0,0.0,3.1304153e-13,-9.632167e-09,0.0074950955,0.001004479,-2.7755576e-17,4.440892e-16,0.0,2.9777769e-12,-1.7190158e-07,0.0034506833,0.12114608,0.12114607,nan,0.1,0.59337455,0.80890626,1.0425264,0.5033895,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5495000,5484000,0,nan,nan,6.16688e-11,-1.2064808e-05,-0.008708412,0.0,0.0,0.0,4.4210924e-10,-6.7176334e-05,0.006835915,-0.0001192077,-2.7755576e-17,4.440892e-16,0.0,1.9926316e-09,-0.00021535544,0.0020749865,0.12116458,0.12114607,nan,0.1,0.6427081,0.81135315,1.0239155,0.48420686,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5996000,5987000,5488000,40.1540302,116.25952090000001,1.0173786e-09,-8.436217e-05,-0.008308075,0.0,0.0,0.0,4.002096e-09,-0.00026939122,0.006798911,0.0015181751,-2.7755576e-17,4.440892e-16,0.0,9.259934e-09,-0.00046029792,0.001573935,0.121187985,0.12114607,49.91829,0.10226681,0.5222679,0.7935969,0.82327926,0.4585046,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6500000,6488000,5488000,40.1540302,116.25952090000001,3.9578363e-09,-0.0002093089,-0.00023295765,0.0,0.0,0.0,1.140006e-08,-0.0005134739,0.009720233,0.009542099,-2.7755576e-17,4.440892e-16,0.0,1.8716916e-08,-0.0006481993,0.0028461218,0.1212116,0.12114607,49.91829,0.10174303,0.5679953,0.7949768,0.8047845,0.44206575,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
