timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6716000,6700000,0.9999979,-3.6037614e-05,4.4640037e-06,-0.0020820806,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
6720000,6707000,0.9999979,-3.607404e-05,4.4679446e-06,-0.0020819735,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
6764000,6756000,0.9999979,-3.653154e-05,4.4999756e-06,-0.0020808573,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
6813000,6804000,0.9999979,-3.7009857e-05,4.5027787e-06,-0.0020799492,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
6860000,6848000,0.9999979,-3.7661543e-05,4.485696e-06,-0.0020792237,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
6916000,6908000,0.9999979,-3.8622416e-05,4.447226e-06,-0.00207863,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
6968000,6956000,0.9999979,-3.943241e-05,4.4068875e-06,-0.0020783893,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
7016000,7004000,0.9999979,-4.0575167e-05,4.3570303e-06,-0.0020783527,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
7064000,7056000,0.9999979,-4.1635492e-05,4.312436e-06,-0.0020784477,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
7112000,7104000,0.9999979,-4.270904e-05,4.275006e-06,-0.0020786359,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
7168000,7156000,0.9999979,-4.3925833e-05,4.2106594e-06,-0.0020789579,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
7216000,7204000,0.9999979,-4.482174e-05,4.1624285e-06,-0.0020792189,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
7268000,7260000,0.9999979,-4.5960882e-05,4.103566e-06,-0.0020795679,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
7312000,7304000,0.9999979,-4.6805446e-05,4.0656864e-06,-0.0020798035,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
7364000,7352000,0.9999979,-4.7667374e-05,3.9938727e-06,-0.0020800952,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
7411000,7404000,0.9999979,-4.8561276e-05,3.912661e-06,-0.0020803693,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
7468000,7460000,0.9999979,-4.9255512e-05,3.8440403e-06,-0.0020805923,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
7520000,7512000,0.9999979,-5.0101564e-05,3.7722866e-06,-0.00208085,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
7563000,7552000,0.9999979,-5.0501585e-05,3.6895833e-06,-0.002081032,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
7616000,7609000,0.9999979,-5.1058796e-05,3.5741587e-06,-0.0020812082,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
7668000,7656000,0.9999979,-5.1698524e-05,3.4653697e-06,-0.0020813018,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
7716000,7708000,0.9999979,-5.231098e-05,3.377662e-06,-0.0020813853,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
7764000,7756000,0.9999979,-5.2623007e-05,3.2469297e-06,-0.002081485,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
7816000,7800000,0.9999979,-5.2699525e-05,3.1339252e-06,-0.0020815502,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
7867000,7860000,0.9999979,-5.2975174e-05,2.9539242e-06,-0.002081576,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
7912000,7904000,0.9999979,-5.3274016e-05,2.8551215e-06,-0.0020815863,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
7968000,7959000,0.9999979,-5.327797e-05,2.6757061e-06,-0.002081614,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
8020000,8008000,0.9999979,-5.2932857e-05,2.493889e-06,-0.002081596,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
8067000,8056000,0.9999979,-5.2715204e-05,2.3287625e-06,-0.0020815374,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
8116000,8108000,0.9999979,-5.2714873e-05,2.1769442e-06,-0.00208145,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
8172000,8159000,0.9999979,-5.2357587e-05,2.0012205e-06,-0.0020813285,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
8216000,8204000,0.9999979,-5.178481e-05,1.8066424e-06,-0.0020811514,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
8272000,8259000,0.9999979,-5.139672e-05,1.5997836e-06,-0.0020809039,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
8316000,8308000,0.9999979,-5.1380768e-05,1.4466654e-06,-0.00208062,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
8368000,8360000,0.9999979,-5.0970884e-05,1.2476012e-06,-0.002080342,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
8416000,8404000,0.9999979,-5.0268438e-05,1.0579444e-06,-0.0020800815,0.9980355,-1.7905679e-12,-2.273737e-13,-0.06265182,2
