timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
740000,740000,0,nan,nan,7.378257e-20,0.0,9.6818944e-08,0.0,0.0,0.0,1.3319896e-17,0.0,4.099848e-05,4.127629e-05,2.7755576e-17,-0.0,0.0,-3.4694467e-15,0.0,0.009575858,0.12114607,0.12114607,nan,0.100000486,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
988000,988000,0,nan,nan,-1.3209235e-16,5.6193324e-17,-0.0038949903,0.0,0.0,0.0,-1.1564267e-15,1.8276066e-15,0.0031233074,-0.0006002532,2.7755576e-17,-0.0,0.0,-4.1633363e-15,1.110223e-14,0.009577721,0.12114607,0.12114607,nan,0.10347473,0.7245278,1.5662783,4.374715,0.4523681,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,0,nan,nan,2.6936037e-15,-2.7652177e-14,-0.0026676778,0.0,0.0,0.0,2.0139e-14,-1.8189012e-13,0.008427791,0.0037310212,2.7755576e-17,-0.0,0.0,7.45931e-14,-6.383782e-13,0.009539536,0.12114607,0.12114607,nan,0.1,0.7866491,0.8876146,1.9226921,0.46736386,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,4.565891e-14,-3.8234528e-13,-0.006536428,0.0,0.0,0.0,1.4499105e-13,-1.2081099e-12,0.0124412365,0.002732392,2.7755576e-17,-0.0,0.0,1.773273e-13,-1.4679616e-12,0.009491212,0.12114607,0.12114607,nan,0.1,0.5336919,0.7558001,1.2370416,0.49619237,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2492000,2492000,0,nan,nan,1.1884562e-13,-9.818542e-13,-0.0028194522,0.0,0.0,0.0,3.0480913e-13,-2.5149834e-12,0.01634285,0.0077278903,2.7755576e-17,-0.0,0.0,4.3368084e-13,-3.580469e-12,0.009369104,0.12114607,0.12114607,nan,0.1,0.62263554,0.7239111,1.5431124,0.52482545,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,1.9069269e-13,-1.5678745e-12,0.003706414,0.0,0.0,0.0,3.9631598e-13,-3.2595903e-12,0.02005596,0.013072515,2.7755576e-17,-0.0,0.0,1.2941036e-12,-1.065814e-11,0.008961185,0.12114607,0.12114607,nan,0.1,0.7646551,0.7351301,1.6527003,0.544504,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3496000,3496000,0,nan,nan,1.7928588e-13,-1.4702368e-12,0.006260395,0.0,0.0,0.0,4.980888e-13,-4.0899935e-12,0.020700317,0.010734153,2.7755576e-17,-0.0,0.0,3.917005e-12,-3.2196464e-11,0.0077178697,0.12114607,0.12114607,nan,0.1,0.6008533,0.76157045,1.270001,0.5482489,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3988000,3988000,0,nan,nan,-4.7589743e-14,3.9357975e-13,0.0011461378,0.0,0.0,0.0,4.5107817e-13,-3.706742e-12,0.017006142,-0.0005814904,2.7755576e-17,-0.0,0.0,7.5321685e-12,-6.189493e-11,0.006003305,0.12114607,0.12114607,nan,0.1,0.65675694,0.79145753,1.2581816,0.5420319,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4488000,0,nan,nan,-3.399996e-13,2.7940775e-12,8.9264315e-05,0.0,0.0,0.0,3.19852e-13,-2.62798e-12,0.016139442,8.837454e-05,2.7755576e-17,-0.0,0.0,6.6530115e-12,-5.466738e-11,0.0064216554,0.12114607,0.12114607,nan,0.1,0.51394,0.81549245,0.99297804,0.5293223,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4999000,4988000,0,nan,nan,-4.5116393e-13,-1.9256309e-12,0.001896022,0.0,0.0,0.0,5.3285203e-13,-1.413518e-09,0.01596039,0.0017354828,2.7755576e-17,-0.0,0.0,9.098624e-12,-7.4759636e-11,0.0052610408,0.12114607,0.12114607,nan,0.1,0.57054794,0.8059162,1.0108325,0.50224954,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
