timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
740000,740000,0,nan,nan,7.378257e-20,1.0655918e-19,5.0244594e-08,0.0,0.0,0.0,1.3319896e-17,5.3279583e-17,2.1276588e-05,2.1420743e-05,2.7755576e-17,-0.0,0.0,-3.4694467e-15,1.3877787e-14,0.004969537,0.12114607,0.12114607,nan,0.10000025,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
988000,988000,0,nan,nan,-1.3646951e-16,8.621564e-16,-0.0042433203,0.0,0.0,0.0,-1.1950096e-15,7.992974e-15,0.0016097706,-0.00231426,2.7755576e-17,-0.0,0.0,-4.1633363e-15,3.330669e-14,0.0049725175,0.12114607,0.12114607,nan,0.103697956,0.72150624,1.5661209,4.5280466,0.45216444,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1492000,1492000,0,nan,nan,2.2083538e-15,-1.97919e-14,-0.004286399,0.0,0.0,0.0,1.7802756e-14,-1.5101337e-13,0.0042562946,-0.00028469815,2.7755576e-17,-0.0,0.0,6.938893e-14,-5.8286703e-13,0.004935078,0.12114607,0.12114607,nan,0.1,0.79271835,0.8873673,1.9488684,0.46688578,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,3.9863295e-14,-3.3098364e-13,-0.010009413,0.0,0.0,0.0,1.2511983e-13,-1.0378982e-12,0.0060419603,-0.0029375425,2.7755576e-17,-0.0,0.0,1.5265567e-13,-1.2705886e-12,0.0048966873,0.12114607,0.12114607,nan,0.1,0.5310254,0.7550644,1.2287147,0.49533606,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2500000,2500000,0,nan,nan,8.657244e-14,-7.186131e-13,-0.008771577,0.0,0.0,0.0,2.2200526e-13,-1.8400025e-12,0.008004824,0.0008352371,2.7755576e-17,-0.0,0.0,5.8286703e-13,-4.7878364e-12,0.0046920027,0.12114607,0.12114607,nan,0.1,0.6282918,0.72856456,1.5353205,0.52615786,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,9.7056694e-14,-8.057809e-13,-0.0046948534,0.0,0.0,0.0,1.8044019e-13,-1.4972752e-12,0.0102762235,0.0057731383,2.7755576e-17,-0.0,0.0,6.33174e-13,-5.20417e-12,0.0046677883,0.12114607,0.12114607,nan,0.1,0.76006657,0.73682463,1.6616181,0.5445537,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3504000,3504000,0,nan,nan,9.055465e-14,-7.498286e-13,-0.003604114,0.0,0.0,0.0,2.6202922e-13,-2.1632435e-12,0.010472619,0.004605401,2.7755576e-17,-0.0,0.0,1.7985613e-12,-1.4777068e-11,0.004117936,0.12114607,0.12114607,nan,0.1,0.5908595,0.76303595,1.2586888,0.54828143,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3995000,3995000,0,nan,nan,-6.546062e-14,5.335554e-13,-0.009974467,0.0,0.0,0.0,2.3357523e-13,-1.9272142e-12,0.0067423754,-0.0055272137,2.7755576e-17,-0.0,0.0,3.3822153e-12,-2.7771436e-11,0.0033665982,0.12114607,0.12114607,nan,0.1,0.64660466,0.7933631,1.2486409,0.5425418,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4504000,4493000,0,nan,nan,-2.0130627e-13,1.6491539e-12,-0.010728269,0.0,0.0,0.0,1.7869223e-13,-1.480662e-12,0.006728652,-0.0023500943,2.7755576e-17,-0.0,0.0,3.6415315e-12,-2.990941e-11,0.0032439828,0.12114607,0.12114607,nan,0.101133935,0.5134471,0.8177737,0.99485725,0.5301774,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5004000,4995000,0,nan,nan,-2.0150152e-13,-8.1274765e-11,-0.008405718,0.0,0.0,0.0,3.213089e-13,-9.648783e-09,0.0074803038,0.0009557153,2.7755576e-17,-0.0,0.0,2.9678642e-12,-1.7190142e-07,0.0034538764,0.12114608,0.12114607,nan,0.1,0.5821142,0.80846316,1.0328332,0.50333816,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
