timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10071000,10071000,40.15403019959482,116.25952089905034,49.9305,49.930004,-0.0,0.4715431,0.8184972,49.828537,2,0,1,0
10084000,10084000,40.15403019718545,116.25952090389093,49.92945,49.928955,-0.0,0.47155094,0.8185001,49.827736,2,0,1,0
11072000,11072000,40.1540302087898,116.2595209817787,49.902393,49.903893,-0.0,0.36286172,0.67441463,49.804253,2,0,1,0
12064000,12064000,40.15403029739136,116.25952077301575,49.992046,49.993637,-0.0,0.35320064,0.61761886,49.88747,2,0,1,0
13072000,13072000,40.15403055063885,116.25952078213128,50.0184,50.01368,-0.0,0.3497888,0.5814285,49.915577,2,0,1,0
14064000,14064000,40.1540308193839,116.25952086568417,50.080513,50.064774,-0.0,0.34799415,0.56117076,49.972214,2,0,1,0
15072000,15072000,40.15403033871225,116.25952060088352,50.07032,50.041817,-0.0,0.34779683,0.5492263,49.94298,2,0,1,0
16068000,16068000,40.15403008226218,116.25952047118528,49.993214,49.9575,-0.0,0.3469832,0.54087347,49.863453,2,0,1,0
17072000,17072000,40.15402989883896,116.25952046912543,49.868313,49.8373,-0.0,0.3469265,0.5358218,49.787083,2,0,1,0
18072000,18072000,40.15402954426941,116.25952071927621,49.89601,49.87359,-0.0,0.34636417,0.5320915,49.830795,2,0,1,0
19072000,19072000,40.1540297072772,116.2595207942091,49.881607,49.863823,-0.0,0.34610236,0.5295379,49.788673,2,0,1,0
20071000,20071000,40.15403015151071,116.25952063709943,49.931793,49.917496,-0.0,0.34553075,0.5273402,49.78873,2,0,1,0
21071000,21071000,40.15402941030079,116.2595213466036,50.365368,50.348988,-0.0,0.34601614,0.5262593,49.78873,2,0,1,0
22075000,22075000,40.154029745781635,116.25951977312037,50.608715,50.58752,-0.0,0.34574807,0.5251385,49.78873,2,0,1,0
23072000,23072000,40.154029310107155,116.25952008828966,50.72139,50.69023,-0.0,0.34510887,0.52423936,49.78873,2,0,1,0
24072000,24072000,40.15402889406498,116.25952073479421,50.661556,50.62252,-0.0,0.34423476,0.523506,49.78873,2,0,1,0
25072000,25072000,40.15402941816801,116.25952084168581,50.644405,50.601704,-0.0,0.34353998,0.5229424,nan,2,0,0,0
26072000,26072000,40.15402930282755,116.25952035618262,50.67777,50.63614,-0.0,0.34314013,0.5225179,nan,2,0,0,0
27068000,27068000,40.15402872656224,116.25951990780906,50.664497,50.62413,-0.0,0.34202847,0.52131253,nan,2,0,0,0
28072000,28072000,40.15402865246015,116.25951911967934,50.656662,50.61955,-0.0,0.34544832,0.5205343,nan,2,0,0,0
29068000,29068000,40.154028779376134,116.25951976272533,50.708115,50.671318,-0.0,0.3481322,0.5219046,nan,2,0,0,0
30072000,30072000,40.154029070609575,116.2595204594208,50.685917,50.64747,-0.0,0.3470295,0.5215608,nan,2,0,0,0
31074000,31074000,40.154029062348165,116.25952047556511,50.639435,50.601395,-0.0,0.34560198,0.5217726,nan,2,0,0,0
32067000,32067000,40.15402888362444,116.25952111513003,50.643982,50.609585,-0.0,0.34370363,0.5206961,nan,2,0,0,0
33072000,33072000,40.15402925454386,116.25952086451954,50.128696,50.10008,-0.0,0.34329638,0.5200253,nan,2,0,0,0
34075000,34075000,40.1540292087948,116.25952072559508,49.957043,49.934654,-0.0,0.34254396,0.5208121,nan,2,0,0,0
35068000,35068000,40.154029195910745,116.25952085880058,50.053566,50.024006,-0.0,0.3458942,0.52120644,nan,2,0,0,0
36072000,36072000,40.154029324371976,116.25952090158795,50.050762,50.012962,-0.0,0.34660006,0.52092874,49.944664,2,0,1,0
37072000,37072000,40.154029294340745,116.25952025399533,50.059162,50.013638,-0.0,0.346273,0.5204145,49.96836,2,0,1,0
38072000,38072000,40.15402929314331,116.25951985545095,50.10439,50.04889,-0.0,0.34565425,0.52008414,50.0036,2,0,1,0
