timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
740000,740000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,1.3097149,1.3097149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703762,0.0,0.0,nan,0.0,0.0,0.2574902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.7814598,0.7814598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.092014,0.0,0.0,nan,0.0,0.0,0.25451776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.53537214,0.53537214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.842901,0.0,0.0,nan,0.0,0.0,0.25440666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.5067444,0.5067444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.78393,0.0,0.0,nan,0.0,0.0,0.2542178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.56976277,0.5697628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.809057,0.0,0.0,nan,0.0,0.0,0.25376838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504000,3504000,0.0,0.0,0.0,0.5362258,0.5362258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.856959,0.0,0.0,nan,0.0,0.0,0.25329337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3995000,3995000,0.0,0.0,0.0,0.51326096,0.5132609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.901017,0.0,0.0,nan,0.0,0.0,0.2528965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4488000,0.0,0.0,0.0,0.4968579,0.4968579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.927917,0.0,0.0,nan,0.0,0.0,0.25256786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5004000,4995000,0.0,0.0,0.0,0.47598276,0.47598273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.934095,0.0,0.0,nan,0.0,0.0,0.25228828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5495000,5484000,0.0,0.0,0.0,0.46805298,0.46805298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.924249,0.0,0.0,nan,0.0,0.0,0.2520676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5987000,0.0,0.0,0.0,0.4467656,0.44676554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.907174,0.0,0.0,nan,0.0,0.0,0.25188023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6488000,0.0,0.0,0.0,0.4314214,0.43142128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8968935,0.0,0.0,nan,0.0,0.0,0.25172284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6984000,0.0,0.0,0.0,0.41072202,0.4107219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.881341,0.0,0.0,nan,0.0,0.0,0.09481076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7503000,7492000,0.0,0.0,0.0,0.38666424,0.38666403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.862585,0.0,0.0,nan,0.0,0.0,0.092132874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7999000,7988000,0.0,0.0,0.0,0.37229925,0.37229902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.840785,0.0,0.0,nan,0.0,0.0,0.091435514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8499000,8496000,0.0,0.0,0.0,0.38069364,0.38069332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.836064,0.0,0.0,nan,0.0,0.0,0.09113461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
