timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10068000,10068000,40.15403019923876,116.2595208988033,49.924534,49.930004,-0.0,0.4715431,0.8180117,49.823147,2,0,1,0
10076000,10076000,40.15403019772071,116.25952090193265,49.92385,49.92932,-0.0,0.47155094,0.8180146,49.822266,2,0,1,0
11064000,11064000,40.154030206568315,116.25952098329324,49.895203,49.902493,-0.0,0.3690391,0.67583776,49.805588,2,0,1,0
12068000,12068000,40.15403029614366,116.25952077575398,49.98451,49.992302,-0.0,0.3533089,0.61450285,49.880714,2,0,1,0
13068000,13068000,40.15403054917095,116.25952078192665,50.010857,50.012455,-0.0,0.3495328,0.58341026,49.909206,2,0,1,0
14064000,14064000,40.15403081835015,116.25952086425859,50.073452,50.064137,-0.0,0.3481554,0.56127447,49.96532,2,0,1,0
15064000,15064000,40.154030341125534,116.25952060253057,50.0624,50.040413,-0.0,0.34755415,0.5489527,49.93543,2,0,1,0
16068000,16068000,40.154030083587166,116.25952047918535,49.984116,49.95506,-0.0,0.34718758,0.54099894,49.855927,2,0,1,0
17064000,17064000,40.154029900836335,116.25952047136177,49.861,49.836746,-0.0,0.3466833,0.5355819,49.77963,2,0,1,0
18068000,18068000,40.15402954384413,116.25952071900872,49.887463,49.871895,-0.0,0.34619007,0.5318839,49.823044,2,0,1,0
19068000,19068000,40.15402969948807,116.25952079639033,49.872765,49.861958,-0.0,0.34586653,0.5293265,49.780663,2,0,1,0
20071000,20071000,40.15403015264739,116.25952063950139,49.921375,49.914406,-0.0,0.3456758,0.52745914,49.780357,2,0,1,0
21063000,21063000,40.154029403667124,116.25952134784063,50.352158,50.34353,-0.0,0.34527427,0.5257199,49.780357,2,0,1,0
22068000,22068000,40.15402974652103,116.25951977979967,50.59547,50.582424,-0.0,0.34552923,0.52494574,49.780357,2,0,1,0
23065000,23065000,40.15402931298714,116.2595200917596,50.709732,50.68701,-0.0,0.34484518,0.524041,49.780357,2,0,1,0
24065000,24065000,40.154028904404605,116.25952073300734,50.65041,50.620087,-0.0,0.34402758,0.5233043,49.780357,2,0,1,0
25064000,25064000,40.154029432577836,116.25952082570203,50.632698,50.598984,-0.0,0.34334728,0.5227362,nan,2,0,0,0
26064000,26064000,40.15402931725427,116.25952033622374,50.66582,50.63341,-0.0,0.3429755,0.5223278,nan,2,0,0,0
27068000,27068000,40.15402874586066,116.25951989067974,50.653248,50.6223,-0.0,0.342154,0.5214236,nan,2,0,0,0
28072000,28072000,40.154028665630456,116.25951911493341,50.64529,50.617733,-0.0,0.34505096,0.52033865,nan,2,0,0,0
29068000,29068000,40.1540287828786,116.2595197683679,50.69724,50.67013,-0.0,0.34798023,0.52174306,nan,2,0,0,0
30064000,30064000,40.154029066531535,116.25952046560081,50.675163,50.646523,-0.0,0.34680173,0.52239376,nan,2,0,0,0
31068000,31068000,40.154029056538455,116.25952047347786,50.62965,50.60148,-0.0,0.34535727,0.5216068,nan,2,0,0,0
32067000,32067000,40.15402887754698,116.25952110785363,50.633656,50.609177,-0.0,0.34377182,0.52079535,nan,2,0,0,0
33072000,33072000,40.154029248823534,116.25952084608475,50.11717,50.098454,-0.0,0.34304947,0.52079093,nan,2,0,0,0
34064000,34064000,40.15402920031435,116.2595206963455,49.942085,49.92984,-0.0,0.3457845,0.5217344,nan,2,0,0,0
35068000,35068000,40.1540291985518,116.25952081790592,50.03821,50.019173,-0.0,0.34589258,0.521308,nan,2,0,0,0
36060000,36060000,40.15402934418306,116.25952087050726,50.03572,50.00883,-0.0,0.3458592,0.5204452,49.930126,2,0,1,0
37064000,37064000,40.15402932117458,116.25952023927496,50.04432,50.010098,-0.0,0.34612617,0.5201866,49.953182,2,0,1,0
38068000,38068000,40.154029321258534,116.25951984638438,50.089397,50.04551,-0.0,0.3454193,0.5198245,49.987926,2,0,1,0
