timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
740000,740000,0,nan,nan,7.378257e-20,1.0655918e-19,5.0244594e-08,0.0,0.0,0.0,1.3319896e-17,5.3279583e-17,2.1276588e-05,2.1420743e-05,2.7755576e-17,-0.0,0.0,-3.4694467e-15,1.3877787e-14,0.004969537,0.12114607,0.12114607,nan,0.10000025,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1004000,1004000,0,nan,nan,-1.6416981e-16,1.0615812e-15,-0.003739847,0.0,0.0,0.0,-1.3631438e-15,9.357062e-15,0.0017286751,-0.0016596676,2.7755576e-17,-0.0,0.0,-6.9388935e-15,5.5511148e-14,0.0049713994,0.12114607,0.12114607,nan,0.10787021,0.7567865,1.4297826,4.375865,0.45252275,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,0,nan,nan,2.3979486e-15,-2.1464875e-14,-0.0042263917,0.0,0.0,0.0,1.8863519e-14,-1.6036192e-13,0.004274708,-0.00025665655,2.7755576e-17,-0.0,0.0,7.1123656e-14,-5.967448e-13,0.0049341465,0.12114607,0.12114607,nan,0.1,0.7866568,0.8876146,1.922822,0.46736386,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,4.0945095e-14,-3.403999e-13,-0.010017393,0.0,0.0,0.0,1.2808632e-13,-1.0628447e-12,0.0060284925,-0.0029762941,2.7755576e-17,-0.0,0.0,1.5882357e-13,-1.3075961e-12,0.004894204,0.12114607,0.12114607,nan,0.1,0.53366053,0.75564396,1.2320852,0.4961312,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2500000,2500000,0,nan,nan,8.865978e-14,-7.3506636e-13,-0.008797092,0.0,0.0,0.0,2.2373086e-13,-1.85202e-12,0.007992344,0.0007712041,2.7755576e-17,-0.0,0.0,5.811323e-13,-4.7739586e-12,0.004692934,0.12114607,0.12114607,nan,0.1,0.63530016,0.72664034,1.5610723,0.52598387,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,9.488725e-14,-7.886206e-13,-0.004693257,0.0,0.0,0.0,1.7822632e-13,-1.4833053e-12,0.010275592,0.0058002835,2.7755576e-17,-0.0,0.0,6.453171e-13,-5.3013145e-12,0.0046622003,0.12114607,0.12114607,nan,0.1,0.7791012,0.73856175,1.6689684,0.54576725,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3504000,3504000,0,nan,nan,9.13369e-14,-7.5970176e-13,-0.0037886472,0.0,0.0,0.0,2.697082e-13,-2.2351162e-12,0.01036174,0.0043139104,2.7755576e-17,-0.0,0.0,1.7999491e-12,-1.478817e-11,0.004117191,0.12114607,0.12114607,nan,0.1,0.60659796,0.76458716,1.2843437,0.54908526,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3995000,3995000,0,nan,nan,-6.981972e-14,5.624291e-13,-0.010092534,0.0,0.0,0.0,2.2136527e-13,-1.841293e-12,0.006680855,-0.005615482,2.7755576e-17,-0.0,0.0,3.396093e-12,-2.7882458e-11,0.0033602118,0.12114607,0.12114607,nan,0.1,0.67455304,0.79482114,1.2875999,0.543099,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4488000,0,nan,nan,-2.0148785e-13,1.6426412e-12,-0.010800942,0.0,0.0,0.0,1.9173659e-13,-1.6003813e-12,0.0066963127,-0.0024262231,2.7755576e-17,-0.0,0.0,3.6290415e-12,-2.9809488e-11,0.0032499433,0.12114607,0.12114607,nan,0.10113096,0.522609,0.814345,1.0077732,0.5288734,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5004000,4995000,0,nan,nan,-2.0869992e-13,-8.105197e-11,-0.008408283,0.0,0.0,0.0,3.1543637e-13,-9.630577e-09,0.007480103,0.0010078398,2.7755576e-17,-0.0,0.0,2.9738117e-12,-1.7190155e-07,0.0034496188,0.12114608,0.12114607,nan,0.1,0.5930456,0.8090668,1.0408633,0.503246,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5495000,5484000,0,nan,nan,6.1649276e-11,-1.2065285e-05,-0.008733232,0.0,0.0,0.0,4.413742e-10,-6.717684e-05,0.006827391,-0.00010644409,2.7755576e-17,-0.0,0.0,1.987058e-09,-0.00021535935,0.0020749865,0.12116458,0.12114607,nan,0.1,0.64229095,0.81139606,1.0222512,0.48394328,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5996000,5987000,5488000,40.1540302,116.25952090000001,1.0178167e-09,-8.438978e-05,-0.008324242,0.0,0.0,0.0,4.004708e-09,-0.0002694528,0.006795723,0.0015348104,2.7755576e-17,-0.0,0.0,9.268847e-09,-0.00046037327,0.0015748664,0.121187985,0.12114607,49.91827,0.10227082,0.5220289,0.79354703,0.8221023,0.4581665,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6500000,6488000,5488000,40.1540302,116.25952090000001,3.967151e-09,-0.00020944343,-0.00024274863,0.0,0.0,0.0,1.14239915e-08,-0.0005137317,0.0097195245,0.009557968,2.7755576e-17,-0.0,0.0,1.8761497e-08,-0.00064845756,0.0028461218,0.1212116,0.12114607,49.91827,0.10174428,0.5676924,0.7948559,0.80366665,0.44168556,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6992000,6984000,5488000,40.1540302,116.25952090000001,-3.3593424e-06,-0.0003376904,0.0049590915,0.0,0.0,0.0,-2.6175936e-05,-0.00072543963,0.0108284755,0.010275283,2.7755576e-17,-0.0,0.0,-8.951299e-05,-0.0007714425,0.0016959383,-0.004158928,-0.12539013,49.91827,0.1,0.46582308,0.7748535,0.5643641,0.41806325,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7503000,7492000,5488000,40.1540302,116.25952090000001,-2.5608757e-05,-0.0004976486,0.0019875416,0.0,0.0,0.0,-6.8858455e-05,-0.0009945201,0.008442366,0.0015228377,2.7755576e-17,-0.0,0.0,-7.879723e-05,-0.00096254196,0.0026822088,-0.004162733,-0.12539013,49.91827,0.1,0.47198054,0.77386785,0.5393469,0.4024972,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7999000,7988000,5488000,40.1540302,116.25952090000001,-4.7044407e-05,-0.00069288834,0.0020350663,0.0,0.0,0.0,-8.6524014e-05,-0.0012590477,0.007812888,0.0010959969,2.7755576e-17,-0.0,0.0,-5.6860277e-05,-0.0010467201,0.0017404556,-0.0041644815,-0.12539013,49.91827,0.1,0.40931726,0.75391215,0.558722,0.3806951,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8499000,8496000,5488000,40.1540302,116.25952090000001,-5.209092e-05,-0.00081949454,-0.001292381,0.0,0.0,0.0,-7.09098e-05,-0.0013428559,0.005736397,-0.003445442,2.7755576e-17,-0.0,0.0,-1.9123027e-05,-0.0009681235,0.00051222736,-0.0041605104,-0.12539013,49.91827,0.1,0.46126372,0.7540082,0.61357474,0.36627072,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9004000,9004000,5488000,40.1540302,116.25952090000001,-3.69003e-05,-0.0008294543,-0.0035229838,0.0,0.0,0.0,-3.1369782e-05,-0.0012592778,0.0043917974,-0.004778567,2.7755576e-17,-0.0,0.0,1.635218e-05,-0.0008557708,0.0020079312,-0.004150959,-0.12539013,49.91827,0.1,0.51730466,0.7369581,0.6134005,0.34667075,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9496000,9496000,5488000,40.1540302,116.25952090000001,-9.70971e-06,-0.0007227673,-0.009085092,0.0,0.0,0.0,1.2114762e-05,-0.0011004295,0.00197334,-0.008821119,2.7755576e-17,-0.0,0.0,4.087015e-05,-0.0007789596,0.002059154,-0.004139886,-0.12539013,49.91827,0.101391636,0.4397319,0.7299359,0.4815438,0.33159813,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9996000,9996000,5488000,40.1540302,116.25952090000001,1.703771e-05,-0.0006526677,-0.00703652,0.0,0.0,0.0,4.651173e-05,-0.0010445991,0.002607969,-0.0025042964,2.7755576e-17,-0.0,0.0,5.492205e-05,-0.0007806264,-9.965151e-05,-0.004130007,-0.12539013,49.91827,0.102434985,0.45798582,0.7253352,0.43794447,0.31771109,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10500000,10500000,5488000,40.1540302,116.25952090000001,-0.014030608,0.011791432,0.013924657,-5.054658e-06,0.0004005315,0.0,-0.031618003,0.02307198,0.04331481,0.02560197,-0.020035587,0.030870603,0.076458216,-0.0014594535,-0.0037410983,0.0014575197,-0.004141368,-0.12539013,49.91827,0.1,0.25852105,0.6217052,0.17815267,0.15842329,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10995000,10995000,5488000,40.1540302,116.25952090000001,-0.0018426827,0.00795539,0.02361144,-5.054658e-06,0.0004005315,0.0,0.008144015,0.0052918745,0.035136644,0.023942016,-0.020035587,0.030870603,0.076458216,0.024566341,-0.009558527,0.00082382135,-0.004300768,-0.12539013,49.91827,0.1,0.21096252,0.5554967,0.16933562,0.12865607,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11504000,11504000,5488000,40.1540302,116.25952090000001,0.0021488743,0.0011259464,0.021643661,-5.054658e-06,0.0004005315,0.0,0.006049215,-0.007482697,0.028070785,0.003041875,-0.020035587,0.030870603,0.076458216,0.0044659707,-0.016012631,-0.00079162413,-0.0045987093,-0.12539013,49.91827,0.1,0.19104263,0.50455993,0.1788814,0.11511105,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12004000,12004000,5488000,40.1540302,116.25952090000001,0.009543572,-0.010069305,-0.061746944,-5.054658e-06,0.0004005315,0.0,0.019065477,-0.022604587,-0.019001594,-0.09716314,-0.020035587,0.030870603,0.076458216,0.019922275,-0.022620762,-0.004299813,-0.0051354393,-0.12539013,49.91827,0.10023761,0.18056387,0.47127807,0.17575909,0.10854098,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12495000,12495000,5488000,40.1540302,116.25952090000001,0.025595421,-0.017457403,-0.057672404,-5.054658e-06,0.0004005315,0.0,0.037703067,-0.025838496,-0.017213104,-0.04898097,-0.020035587,0.030870603,0.076458216,0.02755337,-0.014891048,-0.005305878,-0.005658397,-0.12539013,49.91827,0.10472904,0.17467286,0.44573337,0.16699962,0.1055815,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
