timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
688000,688000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,-1.8165244e-16,1.4112199e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040115356,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,-3.717614e-16,2.5389645e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014915466,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,3.0268892e-14,-2.5130747e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017993927,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,3.572553e-14,-2.9800037e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018005371,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,7.968075e-14,-6.603588e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035053253,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504000,3504000,0.0,0.0,0.0,2.8993694e-14,-2.4352517e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09432602,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3995000,3995000,0.0,0.0,0.0,-2.5832315e-13,2.116884e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0505867,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4493000,0.0,0.0,0.0,-6.5998156e-13,5.416937e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004962921,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5004000,4995000,0.0,0.0,0.0,-7.437348e-13,6.104873e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042942047,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5495000,5484000,0.0,0.0,0.0,5.093024e-11,-8.839435e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046325684,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5987000,0.0,0.0,0.0,4.6347828e-10,-4.0849904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046653748,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6488000,6480000,0.0,0.0,0.0,2.5483338e-09,-0.0001321282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055732727,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6992000,0.0,0.0,0.0,-1.7009469e-06,-0.0002048072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038604736,0.0,0.0,nan,0.0,0.0,2.5110785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7503000,7492000,0.0,0.0,0.0,-1.324327e-05,-0.00031033414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03834915,0.0,0.0,nan,0.0,0.0,5.1558483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,7992000,0.0,0.0,0.0,-3.203577e-05,-0.00050261663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021137238,0.0,0.0,nan,0.0,0.0,5.3668395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8504000,8504000,0.0,0.0,0.0,-3.6163732e-05,-0.0005872161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050559998,0.0,0.0,nan,0.0,0.0,5.2894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9004000,9004000,0.0,0.0,0.0,-2.593353e-05,-0.0005974721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023834229,0.0,0.0,nan,0.0,0.0,3.359001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
