timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
948000,1310988,1310988,0,0,0,0,0,219.75803,219.75803,219.75803,219.75803,0.015448446,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
1968000,1310988,1310988,0,0,0,0,0,219.75803,219.75803,219.75803,219.75803,0.016065976,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
2980000,1310988,1310988,0,0,0,0,0,219.75803,219.75803,219.75803,219.75803,0.01641936,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
3995000,1310988,1310988,0,0,0,0,0,219.75803,219.75803,219.75803,219.75803,0.013749205,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
4995000,1310988,1310988,0,0,0,0,0,209.27864,209.27864,209.27864,209.27864,0.0153175155,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675457,24.675457
5952000,1310988,1310988,0,0,0,0,0,208.61589,208.61589,208.61589,208.61589,0.016149662,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675457,24.675457
6948000,1310988,1310988,0,0,0,0,0,207.5922,207.5922,207.5922,207.5922,0.0155726075,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
7920000,1310988,1310988,0,0,0,0,0,207.50076,207.50076,207.50076,207.50076,0.015130762,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
8920000,1310988,1310988,0,0,0,0,0,206.26672,206.26672,206.26672,206.26672,0.020107387,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
9980000,1310988,1310988,0,0,0,0,0,205.81427,205.81427,205.81427,205.81427,0.018122876,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
10960000,1310988,1310988,0,0,0,0,0,205.78987,205.78987,205.78987,205.78987,0.016031248,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
11905000,1310988,1310988,0,0,0,0,0,205.80011,205.80011,205.80011,205.80011,0.014463083,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
12927000,1310988,1310988,0,0,0,0,0,205.77623,205.77623,205.77623,205.77623,0.017242787,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
13920000,1310988,1310988,0,0,0,0,0,205.77998,205.77998,205.77998,205.77998,0.017794522,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
14984000,1310988,1310988,0,0,0,0,0,206.21786,206.21786,206.21786,206.21786,0.015681935,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
15912000,1310988,1310988,0,0,0,0,0,206.42947,206.42947,206.42947,206.42947,0.014738667,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
16928000,1310988,1310988,0,0,0,0,0,206.64725,206.64725,206.64725,206.64725,0.014739158,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
