timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3552000,3552000,1310996,-7.2361935e-13,1.6781372e-16,-8.815305e-24,0.34906584,3.8432114e-05,3.8432114e-05,1.1619154e-05,1310996,0.0,0.0,0.0010115406,0.4,0.00039563753,0.00039563753,0.00034562752,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3923000,3923000,1310996,-1.3850816e-12,1.9589176e-16,-1.755299e-23,0.34906584,2.7100838e-05,2.7100841e-05,8.350734e-06,1310996,0.0,0.0,0.0021037653,0.4,0.00039669484,0.00039669484,0.00032085122,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7352000,7344000,1310996,-9.874084e-06,1.2625292e-06,2.6340825e-07,0.34906584,9.872551e-07,9.872597e-07,1.3517249e-06,1310996,0.0,0.0,0.0032736138,0.4,0.0003981815,0.0003981815,0.00010349029,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9056000,9052000,1310996,-2.1967484e-05,3.0871752e-06,4.668259e-06,0.34906584,5.7415133e-07,5.74157e-07,1.2545604e-06,1310996,0.0,0.0,0.0044179806,0.4,0.00040095687,0.00040095687,5.488261e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10364000,10364000,1310996,0.00010048669,-7.074131e-05,1.1243894e-05,0.34906584,5.7030087e-07,5.703063e-07,1.0440359e-06,1310996,0.0,0.0,0.0057104,0.4,0.00040171787,0.00040171787,3.468045e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10768000,10768000,1310996,0.00013503485,0.0006762001,3.9760434e-05,0.34906584,5.3295975e-07,5.3296384e-07,9.558868e-07,1310996,0.0,0.0,0.0042766123,0.4,0.00040009484,0.00040009484,3.120849e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10968000,10968000,1310996,0.00018527485,0.00062118203,5.604143e-05,0.34906584,5.007766e-07,5.0077966e-07,9.193548e-07,1310996,0.0,0.0,0.0055133575,0.4,0.00040173277,0.00040173277,3.0269894e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11172000,11172000,1310996,0.00015219166,0.00020143208,7.7862234e-05,0.34906584,4.560821e-07,4.5608388e-07,8.728016e-07,1310996,0.0,0.0,0.0042848946,0.4,0.0004009923,0.0004009923,2.878312e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11268000,11268000,1310996,0.00026493368,0.00011283743,8.623344e-05,0.34906584,4.3403918e-07,4.3404043e-07,8.5567456e-07,1310996,0.0,0.0,0.0055513834,0.4,0.0004013237,0.0004013237,2.843786e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11372000,11372000,1310996,0.00039616405,8.220195e-05,0.00010351482,0.34906584,4.079137e-07,4.0791446e-07,8.291611e-07,1310996,0.0,0.0,0.0074016294,0.4,0.0003992654,0.0003992654,2.773624e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11472000,11472000,1310996,0.00035052153,0.00018434397,0.00012483155,0.34906584,3.8621997e-07,3.8622034e-07,8.146276e-07,1310996,0.0,0.0,0.0095195975,0.4,0.00040078943,0.00040078943,2.729899e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11576000,11576000,1310996,0.00025663653,0.0003052668,0.00014687145,0.34906584,3.6363252e-07,3.6363255e-07,7.924655e-07,1310996,0.0,0.0,0.011544093,0.4,0.00040068701,0.00040068701,2.6760521e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11676000,11676000,1310996,0.00039641184,0.00041026162,0.00016184217,0.34906584,3.4250507e-07,3.4250485e-07,7.713659e-07,1310996,0.0,0.0,0.013522238,0.4,0.00040098865,0.00040098865,2.6257941e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11776000,11776000,1310996,0.00054067565,0.00048608368,0.00018407244,0.34906584,3.2037005e-07,3.2036962e-07,7.461593e-07,1310996,0.0,0.0,0.015366602,0.4,0.00039891337,0.00039891337,2.5608491e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11976000,11976000,1310996,0.00021039443,0.00035911755,0.00023225983,0.34906584,2.8516897e-07,2.851682e-07,7.1189675e-07,1310996,0.0,0.0,0.013354072,0.4,0.000400583,0.000400583,2.4697683e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12079000,12079000,1310996,0.00038787737,0.00045454327,0.00023856407,0.34906584,2.676577e-07,2.6765676e-07,6.9270857e-07,1310996,0.0,0.0,0.012000301,0.4,0.00039890723,0.00039890723,2.4090992e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12184000,12184000,1310996,0.00063290616,0.0005655357,0.0002621903,0.34906584,2.518949e-07,2.5189388e-07,6.6813516e-07,1310996,0.0,0.0,0.010679761,0.4,0.00039847143,0.00039847143,2.3557883e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12484000,12484000,1310996,-6.214665e-05,0.0005973493,0.00029622333,0.34906584,2.1463843e-07,2.1463713e-07,6.190797e-07,1310996,0.0,0.0,0.012368858,0.4,0.00040091772,0.00040091772,2.2257407e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12583000,12583000,1310996,4.2471733e-05,0.00059811276,0.00028465307,0.34906584,2.0373065e-07,2.0372927e-07,6.0148534e-07,1310996,0.0,0.0,0.014323843,0.4,0.00040124674,0.00040124674,2.1766562e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12983000,12983000,1310996,-0.000107948064,0.00040108594,0.0002552939,0.34906584,1.6636098e-07,1.6635936e-07,5.3689615e-07,1310996,0.0,0.0,0.015920207,0.4,0.000401236,0.000401236,1.975693e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13495000,13495000,1310996,-0.00020281992,0.000591734,0.00020181613,0.34906584,1.3062477e-07,1.306229e-07,4.6584947e-07,1310996,0.0,0.0,0.017180001,0.4,0.00040023043,0.00040023043,1.7293052e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13584000,13584000,1310996,-0.00037500318,0.0005025083,0.00018396754,0.34906584,1.2443223e-07,1.2443031e-07,4.5113921e-07,1310996,0.0,0.0,0.018503467,0.4,0.0003995494,0.0003995494,1.6832588e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13788000,13788000,1310996,-0.0003155205,0.00032064732,0.00014057905,0.34906584,1.1387186e-07,1.1386988e-07,4.2875567e-07,1310996,0.0,0.0,0.016817603,0.4,0.00040109042,0.00040109042,1.5986394e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13984000,13984000,1310996,1.6149119e-05,0.00025996438,0.000111665984,0.34906584,1.0254938e-07,1.0254738e-07,3.9885379e-07,1310996,0.0,0.0,0.019035866,0.4,0.00039645142,0.00039645142,1.493785e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14084000,14084000,1310996,0.00017272409,0.00032235667,0.000112638816,0.34906584,9.911991e-08,9.91179e-08,3.940974e-07,1310996,0.0,0.0,0.017559731,0.4,0.00040132558,0.00040132558,1.4695423e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14188000,14188000,1310996,0.00032284978,0.0003682135,0.00011930655,0.34906584,9.4201795e-08,9.419981e-08,3.8074447e-07,1310996,0.0,0.0,0.015070111,0.4,0.00039964513,0.00039964513,1.4218777e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14584000,14584000,1310996,-0.00015434255,-0.00056065136,0.00012830348,0.34906584,7.848668e-08,7.848478e-08,3.4118264e-07,1310996,0.0,0.0,0.015701272,0.4,0.00040123862,0.00040123862,1.2705265e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14784000,14784000,1310996,0.00013254606,-0.00055050524,0.00012403223,0.34906584,7.146904e-08,7.146726e-08,3.2343743e-07,1310996,0.0,0.0,0.014147132,0.4,0.00040119875,0.00040119875,1.1993944e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14896000,14896000,1310996,9.9701676e-05,-0.0005789152,0.00013447923,0.34906584,6.797685e-08,6.797514e-08,3.115347e-07,1310996,0.0,0.0,0.013019171,0.4,0.00040030462,0.00040030462,1.1602024e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14992000,14992000,1310996,3.604608e-05,-0.0006190443,0.00014054393,0.34906584,6.487052e-08,6.486887e-08,3.0461288e-07,1310996,0.0,0.0,0.011983621,0.4,0.00040064962,0.00040064962,1.1286286e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15092000,15092000,1310996,0.00011656826,-0.00061276025,0.00014399535,0.34906584,6.1788924e-08,6.178734e-08,2.955306e-07,1310996,0.0,0.0,0.009771858,0.4,0.00040022124,0.00040022124,1.0944488e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15192000,15192000,1310996,0.00020048197,-0.000604167,0.00015107323,0.34906584,5.8920556e-08,5.8919028e-08,2.8706214e-07,1310996,0.0,0.0,0.0074738082,0.4,0.00040019286,0.00040019286,1.06243215e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15592000,15592000,1310996,0.00022062824,-0.00045741766,0.00018985843,0.34906584,4.8408662e-08,4.8407315e-08,2.539472e-07,1310996,0.0,0.0,0.008925113,0.4,0.0003966357,0.0003966357,9.3687395e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15692000,15692000,1310996,0.00011356026,-0.0004995234,0.00020075601,0.34906584,4.6301754e-08,4.6300432e-08,2.47735e-07,1310996,0.0,0.0,0.00770883,0.4,0.00039784846,0.00039784846,9.127181e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15798000,15798000,1310996,7.0471147e-06,-0.0005503854,0.0002069434,0.34906584,4.456458e-08,4.4563276e-08,2.443148e-07,1310996,0.0,0.0,0.0062814658,0.4,0.00040117328,0.00040117328,8.939816e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15892000,15892000,1310996,-0.0001269023,-0.000503315,0.00020724324,0.34906584,4.2478902e-08,4.247763e-08,2.3708952e-07,1310996,0.0,0.0,0.004292204,0.4,0.00040025014,0.00040025014,8.675824e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15992000,15992000,1310996,-0.00024157084,-0.00044553864,0.00020095303,0.34906584,4.041864e-08,4.0417397e-08,2.2976644e-07,1310996,0.0,0.0,0.0023098732,0.4,0.00039869096,0.00039869096,8.398582e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16096000,16096000,1310996,-0.00023344731,-0.000459236,0.00018928618,0.34906584,3.852371e-08,3.8522483e-08,2.2326529e-07,1310996,0.0,0.0,0.0010095864,0.4,0.00039813243,0.00039813243,8.142053e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16192000,16192000,1310996,-0.00020186938,-0.00048566173,0.000181999,0.34906584,3.7103003e-08,3.710179e-08,2.2021092e-07,1310996,0.0,0.0,-8.516815e-05,0.4,0.00040134217,0.00040134217,7.985776e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16296000,16296000,1310996,-0.00014703539,-0.0005406486,0.00017287052,0.34906584,3.54874e-08,3.54862e-08,2.144689e-07,1310996,0.0,0.0,-0.0016098048,0.4,0.00040162267,0.00040162267,7.768804e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16395000,16395000,1310996,-9.930071e-05,-0.0005846962,0.0001665264,0.34906584,3.3918397e-08,3.391721e-08,2.0869727e-07,1310996,0.0,0.0,-0.0031231688,0.4,0.0004014969,0.0004014969,7.5515e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16500000,16500000,1310996,-3.4528417e-05,-0.0005589501,0.0001624131,0.34906584,3.239616e-08,3.2394983e-08,2.0293666e-07,1310996,0.0,0.0,-0.004127481,0.4,0.00040098917,0.00040098917,7.3348165e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16804000,16804000,1310996,-3.0054276e-05,-0.00037983418,0.0001621544,0.34906584,2.8180217e-08,2.817907e-08,1.8640064e-07,1310996,0.0,0.0,-0.0023500419,0.4,0.00039858208,0.00039858208,6.7138317e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17504000,17504000,1310996,-0.00026098386,-0.0005455397,0.00013618833,0.34906584,2.0895396e-08,2.0894332e-08,1.5662896e-07,1310996,0.0,0.0,-0.0012567362,0.4,0.0003968487,0.0003968487,5.5635073e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17604000,17604000,1310996,-0.00024107043,-0.0005570628,0.00012998395,0.34906584,2.0324414e-08,2.0323352e-08,1.5540732e-07,1310996,0.0,0.0,-0.00015101473,0.4,0.00040173478,0.00040173478,5.4908887e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17904000,17904000,1310996,-0.00010816578,-0.0004699462,0.000109678425,0.34906584,1.7993592e-08,1.7992587e-08,1.4359864e-07,1310996,0.0,0.0,0.0011492133,0.4,0.00039988363,0.00039988363,5.072589e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18004000,18004000,1310996,-7.7449266e-05,-0.00046764128,0.0001076129,0.34906584,1.7392468e-08,1.7391477e-08,1.4135995e-07,1310996,0.0,0.0,0.0023113044,0.4,0.00040142646,0.00040142646,5.0178305e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18215000,18215000,1310996,-7.000813e-05,-0.00048170038,0.00010389531,0.34906584,1.6031452e-08,1.6030507e-08,1.3387812e-07,1310996,0.0,0.0,0.0033543634,0.4,0.00039908307,0.00039908307,4.988538e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18408000,18408000,1310996,-0.00018409056,-0.00033186955,0.00010049859,0.34906584,1.5007698e-08,1.5006785e-08,1.2894891e-07,1310996,0.0,0.0,0.001528949,0.4,0.00040133155,0.00040133155,5.016644e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18616000,18616000,1310996,-0.00024631544,-0.0003537354,8.739939e-05,0.34906584,1.3884626e-08,1.3883765e-08,1.2260514e-07,1310996,0.0,0.0,0.000438161,0.4,0.0003982671,0.0003982671,4.9783384e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18812000,18812000,1310996,-0.00015466906,-0.00019665594,7.415546e-05,0.34906584,1.2984956e-08,1.2984142e-08,1.17679285e-07,1310996,0.0,0.0,-0.0006208887,0.4,0.00039875897,0.00039875897,4.9844866e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19119000,19119000,1310996,-0.00010803117,-7.6326105e-05,6.267845e-05,0.34906584,1.1755636e-08,1.1754902e-08,1.096374e-07,1310996,0.00038280516,-0.00020985093,0.001261403,0.4,0.000398119,0.000398119,4.977296e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19212000,19212000,1310996,-0.00013006768,-0.00010436554,5.937668e-05,0.34906584,1.1433917e-08,1.1433209e-08,1.0758223e-07,1310996,0.002928251,-0.0017994293,0.002398145,0.4,0.00039740434,0.00039740434,4.9965697e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19318000,19318000,1310996,-0.00015472884,-7.1350354e-05,5.562791e-05,0.34906584,1.1138945e-08,1.1138262e-08,1.0558269e-07,1310996,-0.0013382918,-0.0051131328,0.0030668757,0.4,0.00039211262,0.00039211262,5.015967e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19416000,19416000,1310996,-0.00016818786,-3.268783e-05,5.049335e-05,0.34906584,1.079384e-08,1.0793186e-08,1.0282865e-07,1310996,-0.008664348,-0.0078498,0.004237267,0.4,0.0003780053,0.00037800532,4.9958585e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19516000,19516000,1310996,-0.00013541512,2.500614e-06,4.632275e-05,0.34906584,1.0539186e-08,1.0538557e-08,1.0101762e-07,1310996,-0.017639235,0.0013650159,0.0037331597,0.4,0.0003598643,0.00035986435,4.996241e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19612000,19612000,1310996,-0.00010628337,2.8601642e-05,4.2170388e-05,0.34906584,1.0331253e-08,1.03306474e-08,9.877944e-08,1310996,-0.025976822,0.011776547,0.0039301477,0.4,0.00033711366,0.00033711374,4.9950672e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19715000,19715000,1310996,-7.883681e-05,1.0160976e-05,3.9047714e-05,0.34906584,1.0216874e-08,1.0216289e-08,9.701934e-08,1310996,-0.017654087,0.024318023,0.0042452626,0.4,0.0003128575,0.00031285762,5.015043e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
