timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
8533000,1726381951486000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.049999997,-0.08,0.0,0,nan,nan,3,0,1,10,0
8631000,1726381951586000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,-0.06,0.0,0,nan,nan,3,0,1,10,0
8740000,1726381951689000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,0.03,-0.03,0.0,0,nan,nan,3,0,1,10,0
8840000,1726381951793000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.01,-0.06,0.0,0,nan,nan,3,0,1,10,0
8944000,1726381951894000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,-0.08,0.0,0,nan,nan,3,0,1,10,0
9044000,1726381951994000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,0.049999997,0.06,0.0,0,nan,nan,3,0,1,10,0
9144000,1726381952094000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.03,0.089999996,0.14999999,0.0,0,nan,nan,3,0,1,10,0
9244000,1726381952194000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,0.06,0.089999996,0.0,0,nan,nan,3,0,1,10,0
9348000,1726381952297000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,0.03,0.03,0.0,0,nan,nan,3,0,1,10,0
9451000,1726381952402000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,-0.06,0.0,0,nan,nan,3,0,1,10,0
9552000,1726381952506000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.04,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
9656000,1726381952606000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,-0.06,0.02,0.0,0,nan,nan,3,0,1,10,0
9756000,1726381952710000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,-0.07,0.07,0.0,0,nan,nan,3,0,1,10,0
9856000,1726381952809000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,-0.049999997,0.16,0.0,0,nan,nan,3,0,1,10,0
9962000,1726381952910000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.04,0.19,0.0,0,nan,nan,3,0,1,10,0
10060000,1726381953009000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.03,0.08,0.0,0,nan,nan,3,0,1,10,0
10160000,1726381953109000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,0.049999997,0.04,0.0,0,nan,nan,3,0,1,10,0
10259000,1726381953210000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.0,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
10360000,1726381953310000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.03,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
10460000,1726381953410000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.0,0.03,0.0,0,nan,nan,3,0,1,10,0
10560000,1726381953510000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,0.01,0.099999994,0.0,0,nan,nan,3,0,1,10,0
10664000,1726381953614000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.0,0.12,0.0,0,nan,nan,3,0,1,10,0
10760000,1726381953714000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,0.13,0.0,0,nan,nan,3,0,1,10,0
10864000,1726381953814000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.0,0.0,0,nan,nan,3,0,1,10,0
10964000,1726381953914000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
11064000,1726381954014000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,0.11,0.0,0,nan,nan,3,0,1,10,0
11163000,1726381954114000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.01,0.16,0.0,0,nan,nan,3,0,1,10,0
11263000,1726381954214000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,-0.08,0.0,0,nan,nan,3,0,1,10,0
11364000,1726381954314000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,-0.16,0.0,0,nan,nan,3,0,1,10,0
11464000,1726381954414000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
11568000,1726381954517000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.01,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
11668000,1726381954618000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,-0.19,0.0,0,nan,nan,3,0,1,10,0
11768000,1726381954718000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
11868000,1726381954818000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
11968000,1726381954918000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,0.089999996,0.0,0,nan,nan,3,0,1,10,0
12068000,1726381955017000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,-0.06,0.089999996,0.0,0,nan,nan,3,0,1,10,0
12172000,1726381955121000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.049999997,-0.089999996,0.089999996,0.0,0,nan,nan,3,0,1,10,0
12272000,1726381955222000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.049999997,0.0,0.0,0,nan,nan,3,0,1,10,0
12373000,1726381955322000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,0.089999996,-0.02,0.0,0,nan,nan,3,0,1,10,0
12472000,1726381955422000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,-0.14,0.0,0,nan,nan,3,0,1,10,0
12572000,1726381955522000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.04,-0.17,0.0,0,nan,nan,3,0,1,10,0
12676000,1726381955625000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.03,0.0,0,nan,nan,3,0,1,10,0
12776000,1726381955727000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,0.01,0.0,0,nan,nan,3,0,1,10,0
12876000,1726381955826000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
12972000,1726381955926000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.0,-0.13,0.0,0,nan,nan,3,0,1,10,0
13076000,1726381956026000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,-0.01,-0.08,0.0,0,nan,nan,3,0,1,10,0
13172000,1726381956126000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,-0.01,-0.06,0.0,0,nan,nan,3,0,1,10,0
13272000,1726381956225000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.02,-0.03,0.0,0,nan,nan,3,0,1,10,0
13376000,1726381956330000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,-0.02,-0.03,0.0,0,nan,nan,3,0,1,10,0
13480000,1726381956430000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.049999997,-0.13,0.0,0,nan,nan,3,0,1,10,0
13576000,1726381956530000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,0.07,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
13676000,1726381956630000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.01,0.0,0,nan,nan,3,0,1,10,0
13780000,1726381956729000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
13879000,1726381956830000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,-0.07,-0.13,0.0,0,nan,nan,3,0,1,10,0
13980000,1726381956930000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,-0.08,-0.17,0.0,0,nan,nan,3,0,1,10,0
14080000,1726381957030000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.08,-0.089999996,0.06,0.0,0,nan,nan,3,0,1,10,0
14180000,1726381957130000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.08,-0.099999994,0.12,0.0,0,nan,nan,3,0,1,10,0
14280000,1726381957229000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,0.049999997,-0.04,0.0,0,nan,nan,3,0,1,10,0
14380000,1726381957330000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.089999996,-0.08,0.0,0,nan,nan,3,0,1,10,0
14476000,1726381957430000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.02,-0.08,0.0,0,nan,nan,3,0,1,10,0
14580000,1726381957530000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.0,-0.07,0.0,0,nan,nan,3,0,1,10,0
14680000,1726381957630000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,0.0,0.0,0,nan,nan,3,0,1,10,0
14780000,1726381957730000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.01,-0.099999994,0.01,0.0,0,nan,nan,3,0,1,10,0
14883000,1726381957834000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.01,0.03,0.0,0,nan,nan,3,0,1,10,0
14984000,1726381957934000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,0.04,0.0,0,nan,nan,3,0,1,10,0
15084000,1726381958034000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,-0.07,0.14,0.0,0,nan,nan,3,0,1,10,0
15184000,1726381958134000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,0.16,0.0,0,nan,nan,3,0,1,10,0
15283000,1726381958234000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,-0.03,0.0,0,nan,nan,3,0,1,10,0
15383000,1726381958334000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,-0.07,0.0,0,nan,nan,3,0,1,10,0
15484000,1726381958437000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.049999997,-0.07,0.0,0,nan,nan,3,0,1,10,0
15588000,1726381958538000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.049999997,-0.08,0.0,0,nan,nan,3,0,1,10,0
15687000,1726381958638000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.03,0.08,0.0,0,nan,nan,3,0,1,10,0
15788000,1726381958738000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,0.04,0.11,0.0,0,nan,nan,3,0,1,10,0
15887000,1726381958838000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.01,0.07,0.17,0.0,0,nan,nan,3,0,1,10,0
15988000,1726381958938000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,0.07,0.17999999,0.0,0,nan,nan,3,0,1,10,0
16084000,1726381959037000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,0.13,0.0,0,nan,nan,3,0,1,10,0
16188000,1726381959138000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.03,0.12,0.0,0,nan,nan,3,0,1,10,0
16288000,1726381959237000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,-0.049999997,0.17,0.0,0,nan,nan,3,0,1,10,0
16388000,1726381959341000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,-0.049999997,0.17999999,0.0,0,nan,nan,3,0,1,10,0
16492000,1726381959441000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,-0.07,0.14,0.0,0,nan,nan,3,0,1,10,0
16591000,1726381959541000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,-0.07,0.13,0.0,0,nan,nan,3,0,1,10,0
16692000,1726381959642000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.01,-0.08,0.0,0,nan,nan,3,0,1,10,0
16792000,1726381959746000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,-0.12,0.0,0,nan,nan,3,0,1,10,0
16896000,1726381959846000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,-0.06,0.06,0.0,0,nan,nan,3,0,1,10,0
16995000,1726381959946000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.049999997,-0.07,0.089999996,0.0,0,nan,nan,3,0,1,10,0
17096000,1726381960049000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,0.06,0.0,0.0,0,nan,nan,3,0,1,10,0
17200000,1726381960149000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.099999994,0.08,-0.01,0.0,0,nan,nan,3,0,1,10,0
17300000,1726381960249000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.07,0.03,0.0,0,nan,nan,3,0,1,10,0
17399000,1726381960350000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.06,0.04,0.0,0,nan,nan,3,0,1,10,0
17500000,1726381960450000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
17599000,1726381960550000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.02,-0.11,0.0,0,nan,nan,3,0,1,10,0
17700000,1726381960650000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.049999997,0.0,0.0,0,nan,nan,3,0,1,10,0
17800000,1726381960750000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.06,0.02,0.0,0,nan,nan,3,0,1,10,0
17900000,1726381960850000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,-0.049999997,-0.12,0.0,0,nan,nan,3,0,1,10,0
17996000,1726381960950000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.049999997,-0.14,0.0,0,nan,nan,3,0,1,10,0
18100000,1726381961054000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.02,-0.07,0.0,0,nan,nan,3,0,1,10,0
18204000,1726381961153000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.02,-0.06,0.0,0,nan,nan,3,0,1,10,0
18300000,1726381961254000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,0.06,0.13,0.0,0,nan,nan,3,0,1,10,0
18403000,1726381961354000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,0.07,0.14999999,0.0,0,nan,nan,3,0,1,10,0
18504000,1726381961453000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
18604000,1726381961554000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
18700000,1726381961654000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.049999997,0.11,0.0,0,nan,nan,3,0,1,10,0
18803000,1726381961754000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.07,0.11,0.0,0,nan,nan,3,0,1,10,0
18900000,1726381961854000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.06,-0.02,0.0,0,nan,nan,3,0,1,10,0
19004000,1726381961958000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.049999997,-0.04,0.0,0,nan,nan,3,0,1,10,0
19108000,1726381962058000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.02,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
19208000,1726381962158000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.03,-0.14,0.0,0,nan,nan,3,0,1,10,0
19308000,1726381962258000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.04,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
19408000,1726381962357000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.03,-0.16,0.0,0,nan,nan,3,0,1,10,0
