timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
740000,740000,0,nan,nan,7.378257e-20,1.0655918e-19,5.0244594e-08,0.0,0.0,0.0,1.3319896e-17,5.3279583e-17,2.1276588e-05,2.1420743e-05,2.7755576e-17,-0.0,0.0,-3.4694467e-15,1.3877787e-14,0.004969537,0.12114607,0.12114607,nan,0.10000025,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1004000,1004000,0,nan,nan,-1.6416981e-16,1.0615812e-15,-0.003739847,0.0,0.0,0.0,-1.3631438e-15,9.357062e-15,0.0017286751,-0.0016596676,2.7755576e-17,-0.0,0.0,-6.9388935e-15,5.5511148e-14,0.0049713994,0.12114607,0.12114607,nan,0.10787021,0.7567865,1.4297826,4.375865,0.45252275,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1504000,1504000,0,nan,nan,2.7342541e-15,-2.4258875e-14,-0.0044069397,0.0,0.0,0.0,2.0156724e-14,-1.7108886e-13,0.0043038335,-0.00039536343,2.7755576e-17,-0.0,0.0,5.551115e-14,-4.5519144e-13,0.0049442053,0.12114607,0.12114607,nan,0.1,0.8034375,0.88840777,1.9284396,0.46794268,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,4.130801e-14,-3.4325104e-13,-0.010000269,0.0,0.0,0.0,1.2896205e-13,-1.0691204e-12,0.0060301344,-0.0029721356,2.7755576e-17,-0.0,0.0,1.5882357e-13,-1.3075961e-12,0.004894204,0.12114607,0.12114607,nan,0.1,0.5306482,0.7554834,1.2320713,0.49605623,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2500000,2500000,0,nan,nan,8.8499656e-14,-7.3258847e-13,-0.008786394,0.0,0.0,0.0,2.2557276e-13,-1.8654347e-12,0.007989432,0.0007991721,2.7755576e-17,-0.0,0.0,5.9154065e-13,-4.871103e-12,0.004687346,0.12114607,0.12114607,nan,0.1,0.6290324,0.729145,1.5378877,0.52697086,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,9.8185925e-14,-8.1399086e-13,-0.0047183046,0.0,0.0,0.0,1.8269048e-13,-1.5164214e-12,0.010260857,0.0057495204,2.7755576e-17,-0.0,0.0,6.4184763e-13,-5.273559e-12,0.004664063,0.12114607,0.12114607,nan,0.1,0.76019055,0.7374593,1.6600018,0.5452716,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3504000,3504000,0,nan,nan,8.984217e-14,-7.4570726e-13,-0.0036333622,0.0,0.0,0.0,2.620461e-13,-2.1683256e-12,0.010454482,0.004585969,2.7755576e-17,-0.0,0.0,1.8082758e-12,-1.4854784e-11,0.0041134655,0.12114607,0.12114607,nan,0.1,0.59060556,0.7636176,1.2565655,0.54878175,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3995000,3995000,0,nan,nan,-6.8581215e-14,5.5549933e-13,-0.010014551,0.0,0.0,0.0,2.3121896e-13,-1.9147967e-12,0.0067182234,-0.0055525023,2.7755576e-17,-0.0,0.0,3.3901454e-12,-2.7850739e-11,0.0033623406,0.12114607,0.12114607,nan,0.1,0.64620566,0.7938317,1.2465386,0.5428055,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4504000,4493000,0,nan,nan,-2.0413529e-13,1.6690361e-12,-0.010770246,0.0,0.0,0.0,1.7711993e-13,-1.471055e-12,0.006706793,-0.0023632266,2.7755576e-17,-0.0,0.0,3.649858e-12,-2.997602e-11,0.0032402575,0.12114607,0.12114607,nan,0.10114676,0.51324636,0.81809586,0.9933876,0.5302193,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5004000,4995000,0,nan,nan,-2.0294438e-13,-8.124869e-11,-0.008439968,0.0,0.0,0.0,3.2084182e-13,-9.647166e-09,0.007465147,0.00095871463,2.7755576e-17,-0.0,0.0,2.9698466e-12,-1.7190145e-07,0.003452812,0.12114608,0.12114607,nan,0.1,0.5817972,0.80862355,1.0311869,0.50319564,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5495000,5484000,0,nan,nan,6.114784e-11,-1.20061995e-05,-0.008734715,0.0,0.0,0.0,4.3978565e-10,-6.702581e-05,0.006826877,-0.00010221782,2.7755576e-17,-0.0,0.0,2.0015307e-09,-0.00021601314,0.002079643,0.12116463,0.12114607,nan,0.1,0.63308364,0.8109955,1.014234,0.48385847,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5996000,5987000,5488000,40.1540302,116.25952090000001,1.0149017e-09,-8.43972e-05,-0.008324282,0.0,0.0,0.0,3.990406e-09,-0.00026927408,0.006798834,0.0015478288,2.7755576e-17,-0.0,0.0,9.242089e-09,-0.0004602683,0.001579523,0.12118793,0.12114607,49.918274,0.10227069,0.5150868,0.7933525,0.8146549,0.45814452,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6483000,5488000,40.1540302,116.25952090000001,3.8801975e-09,-0.00020613377,-0.00028959423,0.0,0.0,0.0,1.1269587e-08,-0.0005094631,0.009706256,0.009546952,2.7755576e-17,-0.0,0.0,1.8562101e-08,-0.0006458418,0.0014392039,0.12121139,0.12114607,49.918274,0.10175223,0.557143,0.7947627,0.78977376,0.44167626,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7000000,6992000,5488000,40.1540302,116.25952090000001,-3.6081026e-06,-0.00034114538,0.0050308225,0.0,0.0,0.0,-2.7039927e-05,-0.0007303882,0.010833864,0.010255816,2.7755576e-17,-0.0,0.0,-8.920008e-05,-0.0007733841,0.0019893048,-0.0041583707,-0.12538977,49.918274,0.1,0.46262366,0.7780099,0.55821604,0.41890866,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7503000,7492000,5488000,40.1540302,116.25952090000001,-2.54351e-05,-0.00049620704,0.002012554,0.0,0.0,0.0,-6.853962e-05,-0.000991854,0.008449862,0.0015289512,2.7755576e-17,-0.0,0.0,-7.838241e-05,-0.0009588429,0.0026645137,-0.0041623716,-0.12538977,49.918274,0.1,0.4648982,0.7735111,0.53063244,0.40232256,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8004000,7992000,5488000,40.1540302,116.25952090000001,-4.711298e-05,-0.0006950636,0.0020047117,0.0,0.0,0.0,-8.6402455e-05,-0.0012622327,0.007778471,0.0010160755,2.7755576e-17,-0.0,0.0,-5.6416982e-05,-0.001047393,0.001030974,-0.00416425,-0.12538977,49.918274,0.1,0.40720809,0.75647676,0.5519235,0.38124564,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8496000,8492000,5488000,40.1540302,116.25952090000001,-5.183219e-05,-0.0008160938,-0.0013319312,0.0,0.0,0.0,-7.079269e-05,-0.0013407408,0.0057309303,-0.0034674779,2.7755576e-17,-0.0,0.0,-1.9362524e-05,-0.00096906256,0.0003688037,-0.004160655,-0.12538977,49.918274,0.1,0.45505804,0.7535811,0.6059027,0.36608818,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9004000,8996000,5488000,40.1540302,116.25952090000001,-3.725737e-05,-0.00083081814,-0.0033858134,0.0,0.0,0.0,-3.1918637e-05,-0.0012609403,0.004440355,-0.004685974,2.7755576e-17,-0.0,0.0,1.6285368e-05,-0.00085331866,0.0007800758,-0.004151319,-0.12538977,49.918274,0.1,0.5041185,0.7500084,0.60207295,0.3512305,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9496000,9496000,5488000,40.1540302,116.25952090000001,-9.729595e-06,-0.0007280605,-0.009104685,0.0,0.0,0.0,1.2102441e-05,-0.0011071896,0.0019751373,-0.008832477,2.7755576e-17,-0.0,0.0,4.1007865e-05,-0.00077919866,0.0020666046,-0.004139999,-0.12538977,49.918274,0.10139428,0.43619323,0.729371,0.47956055,0.33139503,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9996000,9996000,5488000,40.1540302,116.25952090000001,1.710194e-05,-0.00065915723,-0.0070355255,0.0,0.0,0.0,4.6591842e-05,-0.0010514183,0.0026231317,-0.0024763993,2.7755576e-17,-0.0,0.0,5.508577e-05,-0.0007815694,-9.1269605e-05,-0.004130139,-0.12538977,49.918274,0.10241972,0.4566617,0.72484696,0.4378858,0.31755382,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10492000,10492000,5488000,40.1540302,116.25952090000001,-0.013839926,0.011591496,0.013475749,-5.110746e-06,0.00040599628,0.0,-0.03157944,0.023139983,0.043341447,0.025624419,-0.020035675,0.030875921,0.07644765,-0.0013113343,-0.0035237903,0.00019595027,-0.0041397107,-0.12538977,49.918274,0.1,0.25852117,0.62139535,0.17840277,0.1584172,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10995000,10995000,5488000,40.1540302,116.25952090000001,-0.0018139506,0.007962864,0.02356204,-5.110746e-06,0.00040599628,0.0,0.008170604,0.0053816917,0.03525412,0.024178248,-0.020035675,0.030875921,0.07644765,0.024588974,-0.009448111,0.0008323363,-0.004295828,-0.12538977,49.918274,0.1,0.21091892,0.5552486,0.16955912,0.12863368,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11504000,11504000,5488000,40.1540302,116.25952090000001,0.002228207,0.0011168906,0.02127307,-5.110746e-06,0.00040599628,0.0,0.0061198575,-0.007398959,0.027996074,0.0029321068,-0.020035675,0.030875921,0.07644765,0.0045062657,-0.015939848,-0.00080931926,-0.0045892186,-0.12538977,49.918274,0.1,0.19094934,0.5043487,0.17757341,0.11507533,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12004000,12004000,5488000,40.1540302,116.25952090000001,0.009586772,-0.010093077,-0.06285786,-5.110746e-06,0.00040599628,0.0,0.01911073,-0.022501877,-0.019433033,-0.09733026,-0.020035675,0.030875921,0.07644765,0.01975898,-0.02242127,-0.0043022963,-0.0051239245,-0.12538977,49.918274,0.10124974,0.1812159,0.47160324,0.17627849,0.10877447,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12495000,12495000,5488000,40.1540302,116.25952090000001,0.025552044,-0.01685096,-0.057561975,-5.110746e-06,0.00040599628,0.0,0.037694383,-0.024986578,-0.01712126,-0.047928095,-0.020035675,0.030875921,0.07644765,0.027417978,-0.014694096,-0.0052185995,-0.0056398585,-0.12538977,49.918274,0.10502177,0.17526087,0.44248804,0.16816325,0.10559652,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
