timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
976000,1311004,1311004,0,0,0,0,0,230.76923,230.76923,230.76923,230.76923,0.014993871,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
1996000,1311004,1311004,0,0,0,0,0,230.76923,230.76923,230.76923,230.76923,0.017004669,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
2908000,1311004,1311004,0,0,0,0,0,230.76923,230.76923,230.76923,230.76923,0.015211138,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675453,24.675453
3923000,1311004,1311004,0,0,0,0,0,230.76923,230.76923,230.76923,230.76923,0.014457762,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675453,24.675453
4995000,1311004,1311004,0,0,0,0,0,209.3401,209.3401,209.3401,209.3401,0.015324483,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675457,24.675457
5952000,1311004,1311004,0,0,0,0,0,208.66608,208.66608,208.66608,208.66608,0.016157221,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675457,24.675457
6948000,1311004,1311004,0,0,0,0,0,207.63454,207.63454,207.63454,207.63454,0.015579895,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
7920000,1311004,1311004,0,0,0,0,0,207.53725,207.53725,207.53725,207.53725,0.015137878,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
8920000,1311004,1311004,0,0,0,0,0,206.29727,206.29727,206.29727,206.29727,0.020729136,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675455,24.675455
9980000,1311004,1311004,0,0,0,0,0,205.8422,205.8422,205.8422,205.8422,0.018203368,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
10960000,1311004,1311004,0,0,0,0,0,205.81433,205.81433,205.81433,205.81433,0.01604814,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
11905000,1311004,1311004,0,0,0,0,0,205.82332,205.82332,205.82332,205.82332,0.014471192,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675455,24.675455
12927000,1311004,1311004,0,0,0,0,0,205.79745,205.79745,205.79745,205.79745,0.01725103,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675455,24.675455
13920000,1311004,1311004,0,0,0,0,0,205.79915,205.79915,205.79915,205.79915,0.017802874,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
14984000,1311004,1311004,0,0,0,0,0,206.23619,206.23619,206.23619,206.23619,0.015689295,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
15912000,1311004,1311004,0,0,0,0,0,206.44751,206.44751,206.44751,206.44751,0.0147456005,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675453,24.675453
16928000,1311004,1311004,0,0,0,0,0,206.66374,206.66374,206.66374,206.66374,0.014746086,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
17918000,1311004,1311004,0,0,0,0,0,206.87733,206.87733,206.87733,206.87733,0.014988518,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
18928000,1311004,1311004,0,0,0,0,0,206.87733,206.87733,206.87733,206.87733,0.015878532,3.352373e-06,8.065396e-12,-0.011719249,0.0025219084,-9.86305,-0.001079436,-0.0020639705,0.00020434301,24.67546,24.67546
19948000,1311004,1311004,0,0,0,0,0,206.42474,206.42474,206.42474,206.42474,0.01691416,5.056035e-05,1.113052e-09,0.0695136,0.008407068,-10.445839,0.02014195,0.029865526,0.0029655227,24.675446,24.675446
20964000,1311004,1311004,0,0,0,0,0,206.42474,206.42474,206.42474,206.42474,0.01604232,5.8442376e-05,5.322555e-10,7.185868e-05,9.283638e-05,-9.53136,0.0036666053,0.00410466,-0.0010679164,24.67334,24.67334
21980000,1311004,1311004,0,0,0,0,0,206.42474,206.42474,206.42474,206.42474,0.017961606,5.482299e-05,2.3882657e-10,2.0242596e-05,0.000110848036,-9.590263,0.008145075,0.007065834,-0.001556955,24.671808,24.671808
22915000,1311004,1311004,0,0,0,0,0,206.21773,206.21773,206.21773,206.21773,0.016815867,5.115076e-05,1.9171428e-10,6.394088e-05,-0.00019063547,-9.81011,-0.035627082,-0.008897473,-0.0011492847,24.671274,24.671274
23972000,1311004,1311004,0,0,0,0,0,206.42592,206.42592,206.42592,206.42592,0.016788144,2.7022175e-05,1.2890329e-10,-5.9707245e-06,-2.058814e-05,-9.981175,-0.0012371866,-0.0062044733,-0.0010437734,24.67128,24.67128
24972000,1311004,1311004,0,0,0,0,0,206.42592,206.42592,206.42592,206.42592,0.016656047,2.8409859e-05,1.3478232e-10,-3.8570474e-06,1.1339445e-05,-9.810987,-0.010026217,0.010697372,-0.00089173333,24.67127,24.67127
25980000,1311004,1311004,0,0,0,0,0,206.42592,206.42592,206.42592,206.42592,0.015221178,2.8904722e-05,1.1069951e-10,7.517803e-05,0.00012263078,-9.672684,0.01431742,-0.0011467579,-0.00088616455,24.670877,24.670877
26916000,1311004,1311004,0,0,0,0,0,206.15964,206.15964,206.15964,206.15964,0.021383744,5.0716124e-05,3.5713982e-10,1.2828813e-05,1.4180724e-05,-9.764317,-0.018852778,0.015204487,3.0080626e-05,24.670753,24.670753
27908000,1311004,1311004,0,0,0,0,0,204.68336,204.68336,204.68336,204.68336,0.026172673,4.37103e-05,2.8582836e-10,-9.3654575e-07,-7.5325906e-06,-9.819534,0.01246398,-0.005042421,0.00027077977,24.670774,24.670774
28928000,1311004,1311004,0,0,0,0,0,204.68336,204.68336,204.68336,204.68336,0.01732116,2.6208056e-05,1.6188376e-10,-2.8220855e-05,-9.302654e-05,-9.768095,-0.0025319874,0.009074669,0.0010353945,24.670795,24.670795
