timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
1748000,1739800,197388,0.277226,-0.033750117,0.47143212,0
1768000,1761000,197388,0.277226,-0.033750117,0.4714321,0
1788000,1780250,197388,0.277226,-0.033750117,0.4714321,0
1808000,1800000,197388,0.277226,-0.033750117,0.47143212,0
1828000,1821000,197388,0.27722603,-0.033750117,0.4714321,0
1848000,1840000,197388,0.277226,-0.033750117,0.4714321,0
1868000,1859750,197388,0.277226,-0.033750117,0.4714321,0
1888000,1879750,197388,0.277226,-0.033750117,0.4714321,0
1912000,1901833,197388,0.277226,-0.033750117,0.47143215,0
1936000,1925750,197388,0.277226,-0.033750117,0.4714321,0
1958000,1950500,197388,0.277226,-0.033750117,0.4714321,0
1984000,1972000,197388,0.277226,-0.033750117,0.47143212,0
2008000,1997750,197388,0.277226,-0.033750117,0.4714321,0
2028000,2020500,197388,0.277226,-0.033750117,0.4714321,0
2048000,2042666,197388,0.27722603,-0.033750117,0.4714321,0
2068000,2060000,197388,0.277226,-0.033750117,0.47143212,0
2088000,2081333,197388,0.27722603,-0.033750117,0.4714321,0
2112000,2101000,197388,0.277226,-0.033750117,0.4714321,0
2136000,2128000,197388,0.277226,-0.033750117,0.47143212,0
2160000,2151000,197388,0.277226,-0.033750117,0.4714321,0
2180000,2171600,197388,0.277226,-0.033750117,0.47143212,0
2200000,2193750,197388,0.277226,-0.033750117,0.4714321,0
2220000,2212000,197388,0.27722603,-0.033750117,0.4714321,0
2240000,2231750,197388,0.277226,-0.033750117,0.4714321,0
2264000,2254750,197388,0.277226,-0.033750117,0.4714321,0
2284000,2275000,197388,0.277226,-0.033750117,0.4714321,0
2304000,2295000,197388,0.277226,-0.033750117,0.4714321,0
2324000,2315750,197388,0.277226,-0.033750117,0.4714321,0
2347000,2338750,197388,0.277226,-0.033750117,0.4714321,0
2368000,2359750,197388,0.277226,-0.033750117,0.4714321,0
2388000,2379800,197388,0.277226,-0.033750117,0.47143212,0
2411000,2401750,197388,0.277226,-0.033750117,0.4714321,0
2432000,2424000,197388,0.277226,-0.033750117,0.47143212,0
2452000,2443600,197388,0.277226,-0.033750117,0.47143212,0
2475000,2466750,197388,0.277226,-0.033750117,0.4714321,0
2496000,2488000,197388,0.277226,-0.033750117,0.4714321,0
2516000,2507250,197388,0.277226,-0.033750117,0.4714321,0
2536000,2528000,197388,0.27722603,-0.033750117,0.4714321,0
2556000,2547000,197388,0.277226,-0.033750117,0.4714321,0
2576000,2567600,197388,0.277226,-0.033750117,0.47143212,0
2600000,2588600,197388,0.277226,-0.033750117,0.47143212,0
2620000,2613750,197388,0.277226,-0.033750117,0.4714321,0
2640000,2632000,197388,0.277226,-0.033750117,0.47143212,0
2664000,2654750,197388,0.277226,-0.033750117,0.4714321,0
2684000,2676000,197388,0.277226,-0.033750117,0.47143212,0
2708000,2697400,197388,0.277226,-0.033750117,0.47143212,0
2728000,2719800,197388,0.277226,-0.033750117,0.47143212,0
2752000,2741833,197388,0.277226,-0.033750117,0.47143215,0
2772000,2763800,197388,0.277226,-0.033750117,0.47143212,0
2792000,2784000,197388,0.277226,-0.033750117,0.47143212,0
2812000,2804000,197388,0.277226,-0.033750117,0.4714321,0
2835000,2824400,197388,0.277226,-0.033750117,0.47143212,0
2860000,2848800,197388,0.277226,-0.033750117,0.47143212,0
2884000,2872600,197388,0.277226,-0.033750117,0.47143212,0
2908000,2897833,197388,0.277226,-0.033750117,0.47143215,0
2932000,2921000,197388,0.277226,-0.033750117,0.4714321,0
2960000,2947800,197388,0.277226,-0.033750117,0.47143212,0
2980000,2971000,197388,0.277226,-0.033750117,0.4714321,0
3003000,2992600,197388,0.277226,-0.033750117,0.47143212,0
3023000,3015800,197388,0.277226,-0.033750117,0.47143212,0
3044000,3037500,197388,0.277226,-0.033750117,0.4714321,0
3068000,3057400,197388,0.277226,-0.033750117,0.47143212,0
3088000,3081750,197388,0.277226,-0.033750117,0.4714321,0
3115000,3105250,197388,0.277226,-0.033750117,0.4714321,0
3135000,3127666,197388,0.27722603,-0.033750117,0.4714321,0
3156000,3147800,197388,0.277226,-0.033750117,0.47143212,0
3176000,3168000,197388,0.277226,-0.033750117,0.47143212,0
3196000,3190000,197388,0.277226,-0.033750117,0.4714321,0
3216000,3209000,197388,0.277226,-0.033750117,0.4714321,0
3236000,3227800,197388,0.277226,-0.033750117,0.47143212,0
3256000,3248200,197388,0.277226,-0.033750117,0.47143212,0
3276000,3268000,197388,0.277226,-0.033750117,0.4714321,0
3300000,3289400,197388,0.277226,-0.033750117,0.47143212,0
3324000,3312800,197388,0.277226,-0.033750117,0.47143212,0
3344000,3336000,197388,0.27722603,-0.033750117,0.4714321,0
3364000,3355000,197388,0.277226,-0.033750117,0.4714321,0
3384000,3376000,197388,0.277226,-0.033750117,0.4714321,0
3404000,3396000,197388,0.277226,-0.033750117,0.47143212,0
3424000,3418666,197388,0.27722603,-0.033750117,0.4714321,0
3444000,3435800,197388,0.277226,-0.033750117,0.47143212,0
3468000,3457000,197388,0.277226,-0.033750117,0.4714321,0
3488000,3479750,197388,0.277226,-0.033750117,0.4714321,0
3508000,3499800,197388,0.277226,-0.033750117,0.47143212,0
3528000,3520000,197388,0.277226,-0.033750117,0.47143212,0
3548000,3541750,197388,0.277226,-0.033750117,0.4714321,0
3568000,3560000,197388,0.27722603,-0.033750117,0.4714321,0
3588000,3579800,197388,0.277226,-0.033750117,0.47143212,0
3612000,3601200,197388,0.277226,-0.033750117,0.47143212,0
3636000,3625400,197388,0.277226,-0.033750117,0.47143212,0
3656000,3648000,197388,0.277226,-0.033750117,0.4714321,0
3676000,3668000,197388,0.277226,-0.033750117,0.47143212,0
3700000,3689200,197388,0.277226,-0.033750117,0.47143212,0
3720000,3711800,197388,0.277226,-0.033750117,0.47143212,0
3740000,3730750,197388,0.277226,-0.033750117,0.4714321,0
3764000,3752800,197388,0.277226,-0.033750117,0.47143212,0
3784000,3776000,197388,0.277226,-0.033750117,0.47143212,0
3804000,3797750,197388,0.277226,-0.033750117,0.4714321,0
3828000,3818600,197388,0.277226,-0.033750117,0.47143212,0
3848000,3840000,197388,0.277226,-0.033750117,0.47143212,0
3868000,3859250,197388,0.277226,-0.033750117,0.4714321,0
3888000,3880000,197388,0.277226,-0.033750117,0.4714321,0
3912000,3901666,197388,0.277226,-0.033750117,0.47143215,0
3936000,3926800,197388,0.277226,-0.033750117,0.47143212,0
3956000,3948000,197388,0.277226,-0.033750117,0.47143212,0
3976000,3969750,197388,0.277226,-0.033750117,0.4714321,0
4000000,3989400,197388,0.277226,-0.033750117,0.47143212,0
4024000,4012800,197388,0.277226,-0.033750117,0.47143212,0
4048000,4037400,197388,0.277226,-0.033750117,0.47143212,0
4068000,4060750,197388,0.277226,-0.033750117,0.4714321,0
4088000,4080000,197388,0.277226,-0.033750117,0.47143212,0
4108000,4101750,197388,0.277226,-0.033750117,0.4714321,0
4128000,4121750,197388,0.277226,-0.033750117,0.4714321,0
4148000,4139750,197388,0.277226,-0.033750117,0.4714321,0
4168000,4162000,197388,0.277226,-0.033750117,0.4714321,0
4188000,4179750,197388,0.277226,-0.033750117,0.4714321,0
4210000,4202500,197388,0.277226,-0.033750117,0.4714321,0
4232000,4222500,197388,0.277226,-0.033750117,0.4714321,0
4268000,4251428,197388,0.277226,-0.033750117,0.47143215,0
4288000,4281000,197388,0.277226,-0.033750117,0.4714321,0
4308000,4301750,197388,0.277226,-0.033750117,0.4714321,0
4332000,4321400,197388,0.277226,-0.033750117,0.47143212,0
4352000,4345333,197388,0.27722603,-0.033750117,0.4714321,0
4372000,4364000,197388,0.277226,-0.033750117,0.47143212,0
4395000,4384600,197388,0.277226,-0.033750117,0.47143212,0
4416000,4407800,197388,0.277226,-0.033750117,0.47143212,0
4436000,4429000,197388,0.277226,-0.033750117,0.4714321,0
4456000,4447000,197388,0.277226,-0.033750117,0.4714321,0
4476000,4468000,197388,0.277226,-0.033750117,0.47143212,0
4496000,4490000,197388,0.277226,-0.033750117,0.4714321,0
4516000,4510000,197388,0.277226,-0.033750117,0.4714321,0
4540000,4528600,197388,0.277226,-0.033750117,0.47143212,0
4560000,4552000,197388,0.277226,-0.033750117,0.47143212,0
4580000,4570750,197388,0.277226,-0.033750117,0.4714321,0
4600000,4591800,197388,0.277226,-0.033750117,0.47143212,0
4623000,4612400,197388,0.277226,-0.033750117,0.47143212,0
4644000,4635400,197388,0.277226,-0.033750117,0.47143212,0
4664000,4655800,197388,0.277226,-0.033750117,0.47143212,0
4684000,4676500,197388,0.277226,-0.033750117,0.4714321,0
4705000,4698000,197388,0.277226,-0.033750117,0.4714321,0
4732000,4718500,197388,0.277226,-0.033750117,0.47143215,0
4752000,4744000,197388,0.277226,-0.033750117,0.4714321,0
4776000,4767600,197388,0.277226,-0.033750117,0.47143212,0
4800000,4788500,197388,0.277226,-0.033750117,0.4714321,0
4820000,4813000,197388,0.277226,-0.033750117,0.4714321,0
4840000,4833500,197388,0.277226,-0.033750117,0.4714321,0
4864000,4852600,197388,0.277226,-0.033750117,0.47143212,0
4884000,4878666,197388,0.27722603,-0.033750117,0.4714321,0
4904000,4898000,197388,0.277226,-0.033750117,0.4714321,0
4924000,4915000,197388,0.277226,-0.033750117,0.4714321,0
4944000,4936000,197388,0.277226,-0.033750117,0.47143212,0
4964000,4955800,197388,0.277226,-0.033750117,0.47143212,0
4984000,4975800,197388,0.277226,-0.033750117,0.47143212,0
5004000,4996500,197388,0.277226,-0.033750117,0.4714321,0
5024000,5016500,197388,0.277226,-0.033750117,0.4714321,0
5048000,5037750,197388,0.277226,-0.033750117,0.4714321,0
5068000,5060000,197388,0.277226,-0.033750117,0.47143212,0
5088000,5080500,197388,0.277226,-0.033750117,0.4714321,0
5108000,5101750,197388,0.277226,-0.033750117,0.4714321,0
5128000,5120000,197388,0.277226,-0.033750117,0.47143212,0
5148000,5141000,197388,0.277226,-0.033750117,0.4714321,0
5168000,5161333,197388,0.27722603,-0.033750117,0.4714321,0
5188000,5180000,197388,0.277226,-0.033750117,0.47143212,0
5208000,5199000,197388,0.277226,-0.033750117,0.4714321,0
5232000,5223000,197388,0.277226,-0.033750117,0.47143212,0
5252000,5246000,197388,0.277226,-0.033750117,0.4714321,0
5272000,5264000,197388,0.277226,-0.033750117,0.47143212,0
5296000,5285500,197388,0.277226,-0.033750117,0.4714321,0
5316000,5308000,197388,0.277226,-0.033750117,0.47143212,0
5336000,5328000,197388,0.277226,-0.033750117,0.47143212,0
5356000,5346500,197388,0.277226,-0.033750117,0.4714321,0
5380000,5369400,197388,0.277226,-0.033750117,0.47143212,0
5401000,5392200,197388,0.277226,-0.033750117,0.47143212,0
5423000,5414750,197388,0.277226,-0.033750117,0.4714321,0
5444000,5436000,197388,0.277226,-0.033750117,0.47143212,0
5464000,5456500,197388,0.277226,-0.033750117,0.4714321,0
5484000,5475800,197388,0.277226,-0.033750117,0.47143212,0
5508000,5498250,197388,0.277226,-0.033750117,0.4714321,0
5528000,5521000,197388,0.27722603,-0.033750117,0.4714321,0
5551000,5540500,197388,0.277226,-0.033750117,0.4714321,0
5572000,5564200,197388,0.277226,-0.033750117,0.47143212,0
5596000,5585000,197388,0.277226,-0.033750117,0.47143212,0
5619000,5609200,197388,0.277226,-0.033750117,0.47143212,0
5640000,5631600,197388,0.277226,-0.033750117,0.47143212,0
5664000,5654500,197388,0.277226,-0.033750117,0.4714321,0
5684000,5674750,197388,0.277226,-0.033750117,0.4714321,0
5704000,5695800,197388,0.277226,-0.033750117,0.47143212,0
5724000,5717750,197388,0.277226,-0.033750117,0.4714321,0
5748000,5737400,197388,0.277226,-0.033750117,0.47143212,0
5768000,5759800,197388,0.277226,-0.033750117,0.47143212,0
5788000,5782666,197388,0.27722603,-0.033750117,0.4714321,0
5811000,5800600,197388,0.277226,-0.033750117,0.47143212,0
5835000,5824400,197388,0.277226,-0.033750117,0.47143212,0
5855000,5848750,197388,0.277226,-0.033750117,0.4714321,0
5876000,5867500,197388,0.277226,-0.033750117,0.4714321,0
5900000,5891000,197388,0.277226,-0.033750117,0.4714321,0
5923000,5914750,197388,0.277226,-0.033750117,0.4714321,0
5944000,5935000,197388,0.277226,-0.033750117,0.4714321,0
5964000,5955000,197388,0.277226,-0.033750117,0.4714321,0
5987000,5978500,197388,0.277226,-0.033750117,0.4714321,0
6011000,6000600,197388,0.277226,-0.033750117,0.47143212,0
6032000,6026000,197388,0.277226,-0.033750117,0.4714321,0
6056000,6046600,197388,0.277226,-0.033750117,0.47143212,0
6079000,6071600,197388,0.277226,-0.033750117,0.47143212,0
6099000,6092750,197388,0.277226,-0.033750117,0.4714321,0
6120000,6111800,197388,0.277226,-0.033750117,0.47143212,0
6140000,6134666,197388,0.27722603,-0.033750117,0.4714321,0
6164000,6154000,197388,0.277226,-0.033750117,0.47143212,0
6188000,6176600,197388,0.277226,-0.033750117,0.47143212,0
6212000,6202000,197388,0.277226,-0.033750117,0.4714321,0
6232000,6224000,197388,0.277226,-0.033750117,0.4714321,0
6256000,6246750,197388,0.277226,-0.033750117,0.4714321,0
6276000,6267600,197388,0.277226,-0.033750117,0.47143212,0
6296000,6289750,197388,0.277226,-0.033750117,0.4714321,0
6320000,6312000,197388,0.27722603,-0.033750117,0.4714321,0
6340000,6331000,197388,0.277226,-0.033750117,0.4714321,0
6360000,6351800,197388,0.277226,-0.033750117,0.47143212,0
6380000,6371800,197388,0.277226,-0.033750117,0.47143212,0
6400000,6390750,197388,0.277226,-0.033750117,0.4714321,0
6420000,6411750,197388,0.277226,-0.033750117,0.4714321,0
6440000,6431000,197388,0.277226,-0.033750117,0.4714321,0
6464000,6453400,197388,0.277226,-0.033750117,0.47143212,0
6488000,6478200,197388,0.277226,-0.033750117,0.47143212,0
6508000,6501333,197388,0.27722603,-0.033750117,0.4714321,0
6531000,6522500,197388,0.277226,-0.033750117,0.4714321,0
6551000,6542750,197388,0.277226,-0.033750117,0.4714321,0
6572000,6563800,197388,0.277226,-0.033750117,0.47143212,0
6596000,6586750,197388,0.277226,-0.033750117,0.4714321,0
6616000,6608750,197388,0.277226,-0.033750117,0.4714321,0
6636000,6627800,197388,0.277226,-0.033750117,0.47143212,0
6656000,6648000,197388,0.277226,-0.033750117,0.47143212,0
6679000,6669200,197388,0.277226,-0.033750117,0.47143212,0
6700000,6692000,197388,0.277226,-0.033750117,0.47143212,0
6720000,6714333,197388,0.27722603,-0.033750117,0.4714321,0
6744000,6735750,197388,0.277226,-0.033750117,0.4714321,0
6764000,6756000,197388,0.277226,-0.033750117,0.47143212,0
6788000,6778000,197388,0.277226,-0.033750117,0.47143212,0
6808000,6801750,197388,0.277226,-0.033750117,0.4714321,0
6828000,6820750,197388,0.277226,-0.033750117,0.4714321,0
6848000,6840000,197388,0.277226,-0.033750117,0.47143212,0
6868000,6861000,197388,0.27722603,-0.033750117,0.4714321,0
6888000,6880000,197388,0.277226,-0.033750117,0.47143212,0
6908000,6902000,197388,0.277226,-0.033750117,0.4714321,0
6932000,6921400,197388,0.277226,-0.033750117,0.47143212,0
6956000,6947000,197388,0.277226,-0.033750117,0.4714321,0
6976000,6969333,197388,0.27722603,-0.033750117,0.4714321,0
6996000,6988000,197388,0.277226,-0.033750117,0.47143212,0
7016000,7007000,197388,0.277226,-0.033750117,0.4714321,0
7039000,7031250,197388,0.277226,-0.033750117,0.4714321,0
7060000,7052000,197388,0.277226,-0.033750117,0.47143212,0
7080000,7072000,197388,0.277226,-0.033750117,0.47143212,0
7100000,7094000,197388,0.27722603,-0.033750117,0.4714321,0
7120000,7111000,197388,0.277226,-0.033750117,0.4714321,0
7140000,7132000,197388,0.277226,-0.033750117,0.47143212,0
7163000,7152600,197388,0.277226,-0.033750117,0.47143212,0
7183000,7175666,197388,0.27722603,-0.033750117,0.4714321,0
7204000,7195600,197388,0.277226,-0.033750117,0.47143212,0
7224000,7218000,197388,0.277226,-0.033750117,0.4714321,0
7245000,7235800,197388,0.277226,-0.033750117,0.47143212,0
7268000,7257833,197388,0.277226,-0.033750117,0.47143215,0
7288000,7282333,197388,0.27722603,-0.033750117,0.4714321,0
7308000,7300000,197388,0.277226,-0.033750117,0.47143212,0
7328000,7320750,197388,0.277226,-0.033750117,0.4714321,0
7348000,7340000,197388,0.277226,-0.033750117,0.47143212,0
7368000,7361000,197388,0.277226,-0.033750117,0.4714321,0
7388000,7379800,197388,0.277226,-0.033750117,0.47143212,0
7408000,7400000,197388,0.277226,-0.033750117,0.47143212,0
7436000,7422000,197388,0.277226,-0.033750117,0.47143212,0
7460000,7448750,197388,0.277226,-0.033750117,0.4714321,0
7484000,7473800,197388,0.277226,-0.033750117,0.47143212,0
7508000,7499750,197388,0.277226,-0.033750117,0.4714321,0
7528000,7518750,197388,0.277226,-0.033750117,0.4714321,0
7548000,7542000,197388,0.277226,-0.033750117,0.4714321,0
7568000,7559500,197388,0.277226,-0.033750117,0.4714321,0
7588000,7579800,197388,0.277226,-0.033750117,0.47143212,0
7609000,7601333,197388,0.27722603,-0.033750117,0.4714321,0
7635000,7622500,197388,0.277226,-0.033750117,0.47143215,0
7656000,7647800,197388,0.277226,-0.033750117,0.47143212,0
7680000,7670750,197388,0.277226,-0.033750117,0.4714321,0
7703000,7693200,197388,0.277226,-0.033750117,0.47143212,0
7723000,7714750,197388,0.277226,-0.033750117,0.4714321,0
7743000,7736000,197388,0.277226,-0.033750117,0.47143212,0
7764000,7756000,197388,0.277226,-0.033750117,0.47143212,0
7784000,7778333,197388,0.27722603,-0.033750117,0.4714321,0
7807000,7796750,197388,0.277226,-0.033750117,0.4714321,0
7831000,7822500,197388,0.277226,-0.033750117,0.4714321,0
7852000,7843800,197388,0.277226,-0.033750117,0.47143212,0
7876000,7864600,197388,0.277226,-0.033750117,0.47143212,0
7896000,7888000,197388,0.277226,-0.033750117,0.47143212,0
7920000,7910750,197388,0.277226,-0.033750117,0.4714321,0
7940000,7933750,197388,0.277226,-0.033750117,0.4714321,0
7964000,7953400,197388,0.277226,-0.033750117,0.47143212,0
7988000,7978800,197388,0.277226,-0.033750117,0.47143212,0
8008000,8000750,197388,0.277226,-0.033750117,0.4714321,0
8028000,8020750,197388,0.277226,-0.033750117,0.4714321,0
8048000,8041333,197388,0.27722603,-0.033750117,0.4714321,0
8071000,8061200,197388,0.277226,-0.033750117,0.47143212,0
8092000,8084750,197388,0.277226,-0.033750117,0.4714321,0
8112000,8104000,197388,0.277226,-0.033750117,0.4714321,0
8132000,8123750,197388,0.277226,-0.033750117,0.4714321,0
8156000,8145750,197388,0.277226,-0.033750117,0.4714321,0
8180000,8170000,197388,0.277226,-0.033750117,0.47143212,0
8200000,8194000,197388,0.277226,-0.033750117,0.4714321,0
8220000,8212000,197388,0.277226,-0.033750117,0.4714321,0
8240000,8233750,197388,0.277226,-0.033750117,0.4714321,0
8264000,8254000,197388,0.277226,-0.033750117,0.47143212,0
8284000,8277333,197388,0.27722603,-0.033750117,0.4714321,0
8308000,8298200,197388,0.277226,-0.033750117,0.47143212,0
8328000,8320200,197388,0.277226,-0.033750117,0.47143212,0
8348000,8341333,197388,0.27722603,-0.033750117,0.4714321,0
8368000,8359800,197388,0.277226,-0.033750117,0.47143212,0
8388000,8380750,197388,0.277226,-0.033750117,0.4714321,0
8416000,8403000,197388,0.277226,-0.033750117,0.47143212,0
8440000,8431000,197388,0.277226,-0.033750117,0.4714321,0
8460000,8453000,197388,0.277226,-0.033750117,0.4714321,0
8484000,8474200,197388,0.277226,-0.033750117,0.47143212,0
8504000,8495800,197388,0.277226,-0.033750117,0.47143212,0
8524000,8518333,197388,0.27722603,-0.033750117,0.4714321,0
8544000,8536250,197388,0.277226,-0.033750117,0.4714321,0
8564000,8556500,197388,0.277226,-0.033750117,0.4714321,0
8584000,8576500,197388,0.277226,-0.033750117,0.4714321,0
8604000,8597000,197388,0.277226,-0.033750117,0.4714321,0
8624000,8617000,197388,0.277226,-0.033750117,0.4714321,0
8648000,8636750,197388,0.277226,-0.033750117,0.4714321,0
8668000,8661000,197388,0.277226,-0.033750117,0.4714321,0
8688000,8679500,197388,0.277226,-0.033750117,0.4714321,0
8708000,8700000,197388,0.277226,-0.033750117,0.4714321,0
8731000,8721750,197388,0.277226,-0.033750117,0.4714321,0
8752000,8743800,197388,0.277226,-0.033750117,0.47143212,0
8776000,8766750,197388,0.277226,-0.033750117,0.4714321,0
8796000,8787800,197388,0.277226,-0.033750117,0.47143212,0
8820000,8808600,197388,0.277226,-0.033750117,0.47143212,0
8840000,8832000,197388,0.277226,-0.033750117,0.47143212,0
8860000,8853750,197388,0.277226,-0.033750117,0.4714321,0
8884000,8874000,197388,0.277226,-0.033750117,0.4714321,0
8904000,8895750,197388,0.277226,-0.033750117,0.4714321,0
8928000,8920750,197388,0.277226,-0.033750117,0.4714321,0
8951000,8941500,197388,0.277226,-0.033750117,0.4714321,0
8972000,8964000,197388,0.277226,-0.033750117,0.4714321,0
8996000,8986200,197388,0.277226,-0.033750117,0.47143212,0
9016000,9010000,197388,0.277226,-0.033750117,0.4714321,0
9036000,9028750,197388,0.277226,-0.033750117,0.4714321,0
9056000,9048000,197388,0.277226,-0.033750117,0.47143212,0
9080000,9072250,197388,0.277226,-0.033750117,0.4714321,0
9100000,9090750,197388,0.277226,-0.033750117,0.4714321,0
9123000,9113750,197388,0.277226,-0.033750117,0.4714321,0
9144000,9135600,197388,0.277226,-0.033750117,0.47143212,0
9164000,9155800,197388,0.277226,-0.033750117,0.47143212,0
9184000,9177333,197388,0.27722603,-0.033750117,0.4714321,0
9204000,9196500,197388,0.277226,-0.033750117,0.4714321,0
9228000,9217000,197388,0.277226,-0.033750117,0.47143212,0
9248000,9240000,197388,0.277226,-0.033750117,0.47143212,0
9268000,9262000,197388,0.277226,-0.033750117,0.4714321,0
9288000,9279400,197388,0.277226,-0.033750117,0.47143212,0
9308000,9302000,197388,0.277226,-0.033750117,0.4714321,0
9328000,9321333,197388,0.27722603,-0.033750117,0.4714321,0
9348000,9340000,197388,0.27722603,-0.033750117,0.4714321,0
9372000,9361800,197388,0.277226,-0.033750117,0.47143212,0
9396000,9387250,197388,0.277226,-0.033750117,0.4714321,0
9416000,9410000,197388,0.277226,-0.033750117,0.4714321,0
9440000,9429400,197388,0.277226,-0.033750117,0.47143212,0
9464000,9453750,197388,0.277226,-0.033750117,0.4714321,0
9488000,9477666,197388,0.277226,-0.033750117,0.47143215,0
9508000,9501750,197388,0.277226,-0.033750117,0.4714321,0
9528000,9521250,197388,0.277226,-0.033750117,0.4714321,0
9548000,9539750,197388,0.277226,-0.033750117,0.4714321,0
9568000,9561000,197388,0.277226,-0.033750117,0.4714321,0
9588000,9582333,197388,0.27722603,-0.033750117,0.4714321,0
9608000,9601500,197388,0.277226,-0.033750117,0.4714321,0
9635000,9622333,197388,0.277226,-0.033750117,0.47143215,0
9656000,9648000,197388,0.277226,-0.033750117,0.47143212,0
9676000,9667666,197388,0.27722603,-0.033750117,0.4714321,0
9696000,9688000,197388,0.277226,-0.033750117,0.4714321,0
9716000,9708000,197388,0.277226,-0.033750117,0.47143212,0
9736000,9729750,197388,0.277226,-0.033750117,0.4714321,0
9756000,9747800,197388,0.277226,-0.033750117,0.47143212,0
9780000,9771750,197388,0.277226,-0.033750117,0.4714321,0
9800000,9792000,197388,0.277226,-0.033750117,0.47143212,0
9820000,9813333,197388,0.27722603,-0.033750117,0.4714321,0
9840000,9832000,197388,0.277226,-0.033750117,0.47143212,0
9863000,9853500,197388,0.277226,-0.033750117,0.4714321,0
9884000,9876000,197388,0.277226,-0.033750117,0.4714321,0
9908000,9898800,197388,0.277226,-0.033750117,0.47143212,0
9932000,9923400,197388,0.277226,-0.033750117,0.47143212,0
9956000,9946800,197388,0.277226,-0.033750117,0.47143212,0
9980000,9970250,197388,0.277226,-0.033750117,0.4714321,0
10000000,9992000,197388,0.277226,-0.033750117,0.47143212,0
10023000,10012400,197388,0.277226,-0.033750117,0.47143212,0
10044000,10038333,197388,0.27722603,-0.033750117,0.4714321,0
