timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
740000,740000,0.0,0.0,0.00990272,1.110223e-16,3.478676e-05,2.6090072e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
752000,752000,0.0,0.0,0.009608599,1.110223e-16,8.3106046e-05,1.0456502e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
940000,940000,0.0,0.0,0.013899963,1.110223e-16,0.0005037342,0.0010084314,512,0,1.3338552,1.7505512,0.0,nan,nan,0.0017646133,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1132000,1132000,0.0,0.0,0.015195427,1.110223e-16,0.00020750763,0.0004143382,512,0,1.1347741,1.2396126,0.0,nan,nan,0.00048722306,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1348000,1348000,0.0,0.0,0.014155434,1.110223e-16,0.0002376805,0.0051453467,512,0,1.0188372,0.97725713,0.0,nan,nan,0.0018857021,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1548000,1548000,0.0,0.0,0.012941418,1.110223e-16,0.00023252564,0.0035156878,512,0,0.87930226,0.89153695,0.0,nan,nan,7.0638256e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1732000,1732000,0.0,0.0,0.0152598005,1.7832957e-15,0.00042487588,0.003561031,512,0,0.765901,0.81221384,0.0,nan,nan,0.0009836585,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1944000,1944000,0.0,0.0,0.015081835,1.0707289e-14,0.00033557136,0.0015778709,512,0,0.71180433,0.764095,0.0,nan,nan,0.0010017297,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2144000,2144000,0.0,0.0,0.01814485,2.8539884e-14,0.00026823115,0.0004377151,512,0,0.68569434,0.73441994,0.0,nan,nan,0.0024330965,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2340000,2340000,0.0,0.0,0.019058159,1.9616253e-14,0.0002674996,0.0014786338,512,0,0.6680026,0.7314924,0.0,nan,nan,0.00072693534,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2544000,2544000,0.0,0.0,0.01886342,2.050374e-13,0.00044383528,0.00039780978,512,0,0.6928787,0.7278253,0.0,nan,nan,0.00027333,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2732000,2732000,0.0,0.0,0.016566658,2.3533955e-13,0.0002550166,0.00029797433,512,0,0.6839702,0.7257542,0.0,nan,nan,0.0015144389,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2932000,2932000,0.0,0.0,0.01508599,2.531725e-13,9.1440976e-05,0.00068207784,512,0,0.67696506,0.7312521,0.0,nan,nan,0.0013682301,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3139000,3139000,0.0,0.0,0.01740875,6.418338e-13,0.00055748597,0.0003524986,512,0,0.6499874,0.7527215,0.0,nan,nan,0.0002470294,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3344000,3344000,0.0,0.0,0.015470863,1.6830426e-12,0.001768373,0.0027749557,512,0,0.65654,0.75253326,0.0,nan,nan,0.0012443099,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3544000,3544000,0.0,0.0,0.01500357,2.2143468e-12,0.0018115761,0.0029196232,512,0,0.6343648,0.7797304,0.0,nan,nan,0.004796849,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3740000,3740000,0.0,0.0,0.01449163,2.8989866e-12,0.0017395327,0.0029055653,512,0,0.6033545,0.7829133,0.0,nan,nan,0.0011751401,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3936000,3936000,0.0,0.0,0.014609505,5.2203034e-12,0.0039100465,0.007096961,512,0,0.58486366,0.7879853,0.0,nan,nan,0.0024165923,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4143000,4143000,0.0,0.0,0.013753777,4.282505e-12,7.610349e-05,6.225705e-05,512,0,0.5824651,0.7954934,0.0,nan,nan,0.0009784623,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4340000,4327000,0.0,0.0,0.014202595,3.5907527e-12,0.0010804255,0.0023236517,512,0,0.55104995,0.8094393,0.0,nan,nan,1.2735761e-06,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4544000,4532000,0.0,0.0,0.013944873,3.984764e-12,0.000103824306,0.0007419931,512,0,0.54681075,0.81315243,0.0,nan,nan,0.0013453932,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4740000,4732000,0.0,0.0,0.014236998,3.5479397e-12,0.0006503202,0.001863135,512,0,0.53780085,0.809786,0.0,nan,nan,0.001259048,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4940000,4932000,0.0,0.0,0.016596014,4.1915776e-12,0.00061939145,0.0006408999,512,0,0.53140044,0.8054811,0.0,nan,nan,0.00058802887,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5144000,5132000,0.0,0.0,0.014290508,1.075238e-05,0.0002189317,6.131046e-05,512,0,0.52200025,0.8222272,0.0,nan,nan,0.00025455453,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
