timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1004000,1004000,0.998166,-8.710641e-09,-5.2827615e-10,0.060535997,-1.1783218e-15,5.2146846e-15,0.0027590282,-6.858669e-17,2.7707573e-16,0.0042396206,4.3627396e-22,5.557602e-23,1.0237511e-30,0.0,0.0,-2.7107886e-08,0.27927282,7.171561e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,6.662532e-06,0.002628664,0.0026286636,0.0018114136,9.574056,9.574056,0.20477684,0.28636283,0.28636283,2.0442784,9.999993e-07,9.999993e-07,9.913629e-07,4.0000004e-06,4.0000004e-06,3.999997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.998166,-8.710622e-09,-5.2827503e-10,0.060535997,1.4682316e-13,-1.2139745e-12,0.010891184,2.5668085e-14,-2.1255975e-13,-0.009832278,-1.4152192e-16,1.5855398e-19,-4.544036e-27,0.0,0.0,1.4005631e-06,0.27927282,7.171561e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.967213e-06,0.0050693657,0.005069363,0.0010786167,0.7651358,0.76513594,0.24620686,0.14241353,0.14241353,0.5712338,9.651463e-07,9.651463e-07,5.9714836e-07,4.0000004e-06,4.0000004e-06,3.9880747e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.998166,-8.7101695e-09,-5.282477e-10,0.060535997,2.2711978e-13,-1.8611202e-12,0.01780403,1.2307389e-13,-1.0107038e-12,-7.906028e-05,-3.205246e-15,4.9196034e-19,-6.8703375e-26,0.0,0.0,5.4056363e-06,0.27927282,7.171561e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.4096124e-06,0.005266937,0.0052669365,0.0009270246,1.3657093,1.3657091,0.29648462,0.2923487,0.2923487,0.5404162,6.4431623e-07,6.443161e-07,2.0567396e-07,4.0000004e-06,4.0000004e-06,3.7932348e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.998166,-8.706519e-09,-5.2802623e-10,0.060535997,-1.8501314e-12,1.5198679e-11,0.011609547,-4.5087916e-13,3.7045124e-12,-0.009442972,-2.2302186e-14,1.8718853e-19,-3.3642134e-25,0.0,0.0,3.363297e-05,0.27927282,7.171561e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.6231578e-06,0.0025938556,0.002593854,0.00071320304,0.8116261,0.81162673,0.295352,0.22292288,0.22292289,0.6332459,2.7600038e-07,2.7600032e-07,7.8648256e-08,4.0000004e-06,4.0000004e-06,3.19159e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4999000,4988000,0.998166,-2.3123592e-07,1.2967797e-08,0.060536183,-1.6690972e-12,-3.4951515e-08,0.0135000935,-6.193569e-13,-1.3476578e-10,-0.0030212023,-1.8866902e-14,-7.806604e-20,5.884222e-26,0.0,0.0,4.2538177e-05,0.27927282,7.171561e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.0818093e-06,0.0013249126,0.0013249101,0.00056601607,0.51089114,0.5108914,0.2522546,0.16276246,0.16276246,0.6495009,1.0257214e-07,1.0257196e-07,3.7201417e-08,4.0000004e-06,4.0000004e-06,2.3980986e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5987000,0.9981646,-2.5891552e-05,1.5692283e-06,0.06055963,3.419633e-09,-0.00021660539,0.01368209,5.3756904e-10,-4.073305e-05,0.00094545865,-1.3721352e-08,1.6703714e-09,1.715086e-14,0.0,0.0,5.1952946e-05,0.27927282,7.171561e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,1.7098828e-06,0.0006243029,0.00062430266,0.00046484065,0.32521147,0.325212,0.21043275,0.12997091,0.12997095,0.6319479,3.3913278e-08,3.3913054e-08,2.0139696e-08,4.0000004e-06,4.0000004e-06,1.7116398e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6988000,0.99999785,-4.2222855e-05,4.506001e-06,-0.002080281,-1.8256738e-05,-0.00054010336,0.014873582,-1.2980539e-06,-0.0001410416,0.009390216,-8.2416875e-08,1.0167447e-08,1.937534e-10,0.0,0.0,5.7778387e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4472704e-06,0.0003385337,0.00033853276,0.0012022767,0.15571852,0.1557185,0.17491789,0.10323541,0.103235416,0.6014462,1.1622001e-08,1.162178e-08,1.3473421e-08,4.0000004e-06,4.0000004e-06,1.1901776e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7999000,7988000,0.99999785,-5.7027486e-05,2.9538128e-06,-0.0020826634,-7.516797e-05,-0.0011181312,0.010801055,-3.1448697e-05,-0.0004962752,0.005367624,-1.5548682e-07,2.2140224e-08,1.4748515e-08,0.0,0.0,7.125296e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4088771e-06,0.00031344022,0.00031343882,0.00035784027,0.18942237,0.18942301,0.14516552,0.12065683,0.12065687,0.5696596,6.6738033e-09,6.6736248e-09,1.3282966e-08,4.0000004e-06,4.0000004e-06,8.179637e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8996000,0.99999785,-4.668366e-05,-7.4896167e-07,-0.0020742342,-2.7785942e-05,-0.0010771209,0.0064020953,-2.5766509e-05,-0.00057649135,-0.0013242841,-2.1715687e-07,3.119968e-08,4.3016357e-08,0.0,0.0,8.232981e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.405319e-06,0.00013485164,0.00013485117,0.00024659553,0.18151571,0.18151608,0.11978284,0.12539776,0.12539789,0.53948677,5.5870015e-09,5.5868465e-09,1.2506335e-08,4.0000004e-06,4.0000004e-06,5.5814644e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.999998,-4.28905e-05,-2.711592e-06,-0.0020633293,3.326066e-05,-0.00095396995,0.005418718,4.099981e-06,-0.0005087634,-0.0013371612,-2.2094646e-07,2.7490202e-08,7.85718e-08,0.0,0.0,8.566385e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4063874e-06,5.7310073e-05,5.7308953e-05,0.00022269669,0.095313594,0.095313884,0.10098335,0.102894716,0.10289477,0.52648467,5.571411e-09,5.571257e-09,1.1007666e-08,4.0000004e-06,4.0000004e-06,3.8975176e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
