timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
21500000,21500000,1310996,1310996,0.00017689062,8.633253e-05,-1.4052574e-05,7.448652e-09,1.4678984e-06,-0.03880387,4000,4000,0,0
22003000,22003000,1310996,1310996,5.902483e-05,-7.234392e-06,-1.0729488e-05,2.3146812e-07,5.9990657e-07,-0.0765118,8000,8000,0,0
22504000,22504000,1310996,1310996,-0.00012844903,-0.00010062459,-3.95724e-06,6.449086e-07,-3.499678e-07,-0.07758194,8000,8000,0,0
23004000,23004000,1310996,1310996,-0.00018877572,-8.611251e-05,-8.307042e-06,4.0533496e-07,-1.6207807e-06,-0.07839539,8000,8000,0,0
23500000,23500000,1310996,1310996,-6.735283e-05,0.00021137865,-4.924493e-06,3.6571548e-09,-5.7938166e-07,-0.04226532,5000,5000,0,0
24004000,24004000,1310996,1310996,1.732506e-05,-3.656532e-05,-9.124125e-06,-7.427605e-08,-8.919738e-08,-0.079352975,8000,8000,0,0
24504000,24504000,1310996,1310996,3.771266e-06,0.00016347658,-7.848534e-06,-2.5361223e-07,1.4476649e-08,-0.07921535,8000,8000,0,0
25003000,25003000,1310996,1310996,-7.2687406e-05,5.577396e-05,-6.057666e-06,-5.1021614e-09,1.1118443e-07,-0.06892948,7000,7000,0,0
25500000,25500000,1310996,1310996,5.979886e-05,-5.0624727e-05,-3.9761235e-06,1.4804446e-07,3.9761005e-07,-0.0396935,4000,4000,0,0
26000000,26000000,1310996,1310996,4.431316e-05,-5.8945698e-06,-3.6884692e-06,3.1987562e-07,4.5464333e-07,-0.03862966,4000,4000,0,0
26500000,26500000,1310996,1310996,5.276928e-06,-9.337075e-05,-2.157386e-06,3.1357717e-07,1.6976257e-07,-0.039448936,4000,4000,0,0
27000000,27000000,1310996,1310996,-5.4953753e-06,6.297645e-05,5.204587e-07,1.7888906e-08,5.412804e-08,-0.039354697,4000,4000,0,0
27512000,27512000,1310996,1310996,0.0002634877,-0.00011097416,1.4542467e-06,9.89727e-10,7.990549e-08,-0.16676426,17000,17000,0,0
28000000,28000000,1310996,1310996,-3.652729e-05,1.9427263e-05,1.1711293e-06,-1.0655742e-08,-1.16259855e-07,-0.03920069,4000,4000,0,0
28504000,28504000,1310996,1310996,3.8032547e-05,-3.071894e-05,4.2270544e-06,-1.04402176e-07,-7.392642e-07,-0.07828827,8000,8000,0,0
28996000,28996000,1310996,1310996,6.0344373e-05,6.685454e-05,8.901194e-06,-2.2863873e-07,-6.9827564e-07,-0.078193545,8000,8000,0,0
29500000,29500000,1310996,1310996,-1.6768325e-05,-5.909461e-05,8.083366e-06,-8.910164e-08,-3.7112866e-07,-0.07862523,8000,8000,0,0
30000000,30000000,1310996,1310996,0.00014220418,-5.2557534e-05,7.652939e-06,-1.5977134e-08,-3.7706037e-08,-0.07828527,8000,8000,0,0
30500000,30500000,1310996,1310996,-1.8782042e-05,7.938426e-06,3.8641615e-06,-6.9856076e-09,-3.8808167e-08,-0.039353177,4000,4000,0,0
31004000,31004000,1310996,1310996,-4.892782e-05,-4.2870757e-05,7.676898e-06,-1.0771209e-08,-1.4324371e-07,-0.07862634,8000,8000,0,0
31503000,31503000,1310996,1310996,-2.6541775e-05,4.133602e-06,5.3475837e-06,-2.2299268e-08,-3.7240948e-08,-0.06871281,7000,7000,0,0
32000000,32000000,1310996,1310996,-4.492959e-06,1.8269226e-05,8.6277583e-07,-7.3022605e-08,7.1961845e-09,-0.039154135,4000,4000,0,0
32500000,32500000,1310996,1310996,9.9880424e-05,5.497223e-05,0.00017082825,-6.2517884e-08,1.5255132e-07,-0.03921387,5000,5000,0,0
33000000,33000000,1310996,1310996,0.00017174862,-9.638827e-05,-0.0009452053,4.604623e-08,2.7084602e-07,-0.0852954,8000,8000,0,0
33500000,33500000,1310996,1310996,-2.5459856e-06,-3.7092905e-05,6.247487e-07,6.0516214e-08,4.9041976e-10,-0.0292422,3000,3000,0,0
34000000,34000000,1310996,1310996,-2.0261585e-05,-1.1373948e-05,4.7825397e-06,0.0001955588,-0.00015202987,-0.053255886,4000,4000,0,0
34500000,34500000,1310996,1310996,-1.8161712e-05,-3.864374e-05,1.186128e-06,0.0002151541,-8.697527e-05,-0.053863466,5000,5000,0,0
35000000,35000000,1310996,1310996,-1.7233879e-05,-1.7001883e-05,2.1929877e-06,6.915444e-05,-1.3841453e-05,-0.051017333,8000,8000,0,0
35504000,35504000,1310996,1310996,-5.021307e-07,-5.3212743e-06,1.3689296e-10,2.5768168e-05,-2.4323492e-06,-0.04910621,5000,5000,0,0
36004000,36004000,1310996,1310996,-1.8149028e-07,-1.921992e-06,1.784975e-11,9.289319e-06,-8.76914e-07,-0.049011964,5000,5000,0,0
36500000,36500000,1310996,1310996,-6.613413e-08,-6.9988215e-07,2.3607587e-12,3.3824128e-06,-3.1897687e-07,-0.04900853,5000,5000,0,0
37004000,37004000,1310996,1310996,-3.8052313e-08,-4.02418e-07,4.836565e-13,1.944813e-06,-1.8265632e-07,-0.07841346,8000,8000,0,0
37503000,37503000,1310996,1310996,-1.204659e-08,-1.2730902e-07,5.3940796e-14,6.1526134e-07,-5.706104e-08,-0.06861176,7000,7000,0,0
38004000,38004000,1310996,1310996,-4.971118e-09,-5.2498535e-08,7.446321e-15,2.5371585e-07,-2.267226e-08,-0.07841345,8000,8000,0,0
