timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
740000,740000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,-1.046666e-16,7.5900865e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02784729,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,2.3805056e-15,-2.0455966e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012702942,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,4.176331e-14,-3.4563715e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017341614,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,3.015966e-14,-2.5123987e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005455017,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,7.401414e-14,-6.1262204e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028549194,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504000,3504000,0.0,0.0,0.0,1.4990667e-14,-1.2837053e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085990906,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3995000,3995000,0.0,0.0,0.0,-2.0559779e-13,1.6831323e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04137039,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4493000,0.0,0.0,0.0,-3.4203787e-13,2.8034046e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045547485,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5004000,4995000,0.0,0.0,0.0,-3.0520053e-13,2.5006765e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033821106,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5495000,5484000,0.0,0.0,0.0,1.04134045e-11,-2.833696e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037864685,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5987000,0.0,0.0,0.0,5.792119e-10,-4.8090413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03891754,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6483000,0.0,0.0,0.0,1.9046376e-09,-0.00010889833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012718201,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6992000,0.0,0.0,0.0,-1.8092669e-06,-0.00021515756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010169983,0.0,0.0,nan,0.0,0.0,2.0580832e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7503000,7492000,0.0,0.0,0.0,-1.2830541e-05,-0.0003082329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044086456,0.0,0.0,nan,0.0,0.0,4.7663692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,7992000,0.0,0.0,0.0,-3.182976e-05,-0.00050183944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01613617,0.0,0.0,nan,0.0,0.0,6.358372e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8492000,0.0,0.0,0.0,-3.682119e-05,-0.00060038996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046066284,0.0,0.0,nan,0.0,0.0,4.5094173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9004000,8996000,0.0,0.0,0.0,-3.103148e-05,-0.00061096286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009498596,0.0,0.0,nan,0.0,0.0,4.252093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,-1.2918415e-05,-0.0005830229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046482086,0.0,0.0,nan,0.0,0.0,3.7189107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,2.4886555e-07,-0.0005641168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010623932,0.0,0.0,nan,0.0,0.0,5.204091e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,-0.09086855,0.015576513,-0.012628345,-0.012931377,0.004470617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03381729,0.0,0.0,nan,0.0,0.0,0.00077058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10995000,10995000,0.013121196,0.004506812,0.09156228,0.0039575114,0.004105603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084739685,0.0,0.0,nan,0.0,0.0,0.001009333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11504000,11504000,-0.02255158,-0.008594191,0.20534809,-0.0036236718,-0.00023051919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021640778,0.0,0.0,nan,0.0,0.0,0.0020239884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12004000,12004000,0.018259132,-0.04922934,-0.113248006,0.0075886077,-0.0068547865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03605652,0.0,0.0,nan,0.0,0.0,0.00086593814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12495000,12495000,-0.0037935078,0.004122016,0.13205957,0.021533845,-0.0020749152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03822708,0.0,0.0,nan,0.0,0.0,-0.0011870633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
