timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
740000,740000,0.0,0.0,0.010158451,1.110223e-16,3.478676e-05,2.6090072e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
752000,752000,0.0,0.0,0.009856735,1.110223e-16,8.3106046e-05,1.0456502e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
940000,940000,0.0,0.0,0.014069326,1.110223e-16,0.00050648995,0.004456429,512,0,1.3943776,1.5657272,0.0,nan,nan,0.0008843146,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1132000,1132000,0.0,0.0,0.015308725,1.110223e-16,0.00019380182,0.00031785527,512,0,1.1233709,1.2397839,0.0,nan,nan,0.00048721398,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1348000,1348000,0.0,0.0,0.014226075,1.110223e-16,0.00024795462,0.005194434,512,0,1.0056156,0.97746396,0.0,nan,nan,0.0018854591,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1548000,1548000,0.0,0.0,0.012986814,1.110223e-16,0.00023901928,0.0035621352,512,0,0.8718601,0.891826,0.0,nan,nan,7.021519e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1732000,1732000,0.0,0.0,0.015291417,1.7832957e-15,0.0004308205,0.0036008311,512,0,0.76235867,0.8125536,0.0,nan,nan,0.0009830006,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1944000,1944000,0.0,0.0,0.01510236,1.2476131e-14,0.00033875136,0.0016027223,512,0,0.7105127,0.76449984,0.0,nan,nan,0.0010012789,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2144000,2144000,0.0,0.0,0.018159006,3.0309902e-14,0.00026940973,0.00044986513,512,0,0.6858216,0.73488134,0.0,nan,nan,0.0024323897,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2340000,2340000,0.0,0.0,0.019067816,1.9616253e-14,0.00026946934,0.0014760336,512,0,0.6687861,0.7320294,0.0,nan,nan,0.00072755286,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2544000,2544000,0.0,0.0,0.018869814,2.08604e-13,0.000445073,0.00040011667,512,0,0.6938045,0.7284158,0.0,nan,nan,0.00027417424,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2732000,2732000,0.0,0.0,0.01657089,2.371368e-13,0.00025418866,0.00030110776,512,0,0.6845337,0.7263664,0.0,nan,nan,0.0015137439,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2944000,2944000,0.0,0.0,0.015568657,2.5317945e-13,8.4285624e-05,0.0006990656,512,0,0.6904183,0.735501,0.0,nan,nan,0.001367538,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3139000,3139000,0.0,0.0,0.017410561,6.4541433e-13,0.0005575754,0.000348459,512,0,0.64989287,0.7533783,0.0,nan,nan,0.00024595423,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3344000,3344000,0.0,0.0,0.015472028,1.691966e-12,0.0017712964,0.0027743382,512,0,0.65626305,0.753138,0.0,nan,nan,0.0012429842,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3544000,3544000,0.0,0.0,0.015004334,2.2250535e-12,0.0018142322,0.0029193503,512,0,0.634038,0.7803372,0.0,nan,nan,0.00479539,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3740000,3740000,0.0,0.0,0.014492129,2.9114558e-12,0.0017411513,0.0029042764,512,0,0.603042,0.7834589,0.0,nan,nan,0.0011736102,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3936000,3936000,0.0,0.0,0.014609831,5.2345767e-12,0.0039141644,0.0070996163,512,0,0.58456725,0.7884665,0.0,nan,nan,0.0024143902,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4143000,4143000,0.0,0.0,0.013753987,4.2932047e-12,7.9130754e-05,6.955583e-05,512,0,0.58216417,0.7959101,0.0,nan,nan,0.0009803456,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4340000,4327000,0.0,0.0,0.014202741,3.6014455e-12,0.0010852823,0.0023344103,512,0,0.5507957,0.8098111,0.0,nan,nan,4.2451475e-07,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4544000,4532000,0.0,0.0,0.013944964,3.9901207e-12,0.00010806229,0.0007520849,512,0,0.5465615,0.8134556,0.0,nan,nan,0.0013438801,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4740000,4732000,0.0,0.0,0.014237057,3.5515133e-12,0.00065502804,0.0018744338,512,0,0.53755957,0.8100218,0.0,nan,nan,0.0012605118,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4940000,4932000,0.0,0.0,0.016596051,4.193354e-12,0.0006153751,0.00063135754,512,0,0.5311616,0.8056559,0.0,nan,nan,0.000586749,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5144000,5132000,0.0,0.0,0.014290538,1.0752394e-05,0.00021583372,5.344459e-05,512,0,0.52177167,0.82235765,0.0,nan,nan,0.00025603705,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5339000,5332000,0.0,0.0,0.014407932,1.6594204e-05,0.00035905384,0.00040766012,512,0,0.5109103,0.8160588,0.0,nan,nan,0.0016942706,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5551000,5536000,0.0,0.0,0.014227998,1.5651669e-05,0.0017155232,0.003242448,512,0,0.49952456,0.8092152,0.0,nan,nan,0.0017522948,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5748000,5736000,0.0,0.0,0.014550735,1.48811105e-05,6.883593e-05,0.00019986749,512,0,0.49131766,0.80218405,0.0,nan,nan,0.00076681265,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5936000,5928000,0.0,0.0,0.016148709,1.3804992e-05,0.0023428428,0.0050824867,512,0,0.47550583,0.81247246,0.0,nan,nan,0.003576093,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6144000,6136000,0.0,0.0,0.01654756,1.28388265e-05,0.00059509755,0.0016858769,512,0,0.47192788,0.80846614,0.0,nan,nan,0.0024647098,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6332000,6324000,0.0,0.0,0.01793411,1.4289589e-05,0.00154631,0.0037748888,512,0,0.6021597,0.79674083,0.0,nan,nan,0.0011353875,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6540000,6531000,0.0,0.0,0.018439475,1.3836354e-05,0.0005586992,0.0016468761,512,0,0.5853293,0.78916204,0.0,nan,nan,0.0011904903,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6739000,6728000,0.0,0.0,0.01728743,1.3942212e-05,0.00042984335,0.0012278948,512,0,0.57224834,0.78105026,0.0,nan,nan,0.0003476266,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6940000,6927000,0.0,0.0,0.015398195,9.431019e-06,0.00030424068,0.00047260927,531,0,0.552941,0.7928109,2.0406358e-05,nan,nan,0.0021271894,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7140000,7132000,0.0,0.0,0.014507759,1.2155177e-05,0.0011905894,0.0026974215,531,0,0.53052,0.78783214,4.01158e-05,nan,nan,0.0014730152,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
